SURVEY: DES   
SNID:   29096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.199e-01   4.764e+00  
OBS:  56176.199  r NULL   4.734e+00   2.134e+00  
OBS:  56176.215  i NULL   7.833e+00   3.150e+00  
OBS:  56176.238  z NULL   8.296e+00   2.488e+00  
OBS:  56179.188  g NULL  -9.947e-01   2.584e+00  
OBS:  56179.195  r NULL   8.206e+00   1.719e+00  
OBS:  56179.234  i NULL   6.405e+00   1.990e+00  
OBS:  56179.266  z NULL   1.557e+01   3.741e+00  
OBS:  56180.266  g NULL  -1.976e+00   2.550e+00  
OBS:  56180.281  r NULL   7.896e+00   1.314e+00  
OBS:  56180.297  i NULL   1.439e+01   3.694e+00  
OBS:  56180.328  z NULL   6.295e+00   4.488e+00  
OBS:  56188.160  g NULL   8.067e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.387e+00   5.573e+00  
OBS:  56188.211  i NULL   9.383e+00   4.524e+00  
OBS:  56188.238  z NULL   8.383e+00   3.403e+00  
OBS:  56189.254  g NULL  -3.096e+00   2.285e+00  
OBS:  56189.270  r NULL   1.334e+01   3.280e+00  
OBS:  56189.281  i NULL   4.848e+00   9.048e+00  
OBS:  56189.312  z NULL   2.040e+00   2.965e+00  
OBS:  56194.258  g NULL  -7.568e-01   2.636e+00  
OBS:  56194.270  r NULL   9.439e+00   1.501e+00  
OBS:  56194.285  i NULL   4.732e+00   2.295e+00  
OBS:  56194.305  z NULL   7.860e+00   2.390e+00  
OBS:  56202.160  g NULL   7.058e+00   4.792e+00  
OBS:  56202.176  r NULL   7.284e+00   2.328e+00  
OBS:  56202.191  i NULL   6.359e+00   4.165e+00  
OBS:  56202.215  z NULL   1.094e+01   2.719e+00  
OBS:  56210.172  g NULL   1.489e+00   3.690e+00  
