SURVEY: DES   
SNID:   28364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -8.284e+00   4.220e+00  
OBS:  56317.141  r NULL   1.940e+00   1.860e+00  
OBS:  56318.109  i NULL   1.933e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.374e-01   2.975e+00  
OBS:  56321.090  g NULL   4.398e-01   6.629e+00  
OBS:  56321.098  r NULL   5.356e+00   2.891e+00  
OBS:  56321.109  i NULL   2.657e+00   3.403e+00  
OBS:  56321.141  z NULL   4.011e+00   2.959e+00  
OBS:  56332.039  g NULL   9.513e+00   1.495e+00  
OBS:  56332.051  r NULL   1.500e+01   1.026e+00  
OBS:  56332.070  i NULL   2.217e+01   1.644e+00  
OBS:  56332.094  z NULL   1.595e+01   2.596e+00  
OBS:  56340.043  g NULL   5.717e+00   2.757e+00  
OBS:  56340.055  r NULL   1.362e+01   1.672e+00  
OBS:  56340.074  i NULL   2.419e+01   2.763e+00  
OBS:  56340.098  z NULL   2.484e+01   3.019e+00  
OBS:  56348.055  g NULL   9.832e-01   3.250e+00  
OBS:  56348.070  r NULL   7.093e+00   2.105e+00  
OBS:  56349.004  i NULL   1.343e+01   2.370e+00  
OBS:  56349.027  z NULL   2.081e+01   2.460e+00  
OBS:  56350.043  g NULL   4.916e+00   3.837e+00  
OBS:  56350.055  r NULL   5.599e+00   1.819e+00  
OBS:  56350.070  i NULL   1.118e+01   3.169e+00  
OBS:  56350.098  z NULL   1.875e+01   4.873e+00  
OBS:  56351.043  g NULL   5.798e-01   3.351e+00  
OBS:  56351.055  r NULL   6.549e+00   1.767e+00  
OBS:  56351.070  i NULL   1.373e+01   3.071e+00  
OBS:  56351.098  z NULL   1.372e+01   4.788e+00  
