SURVEY: DES   
SNID:   131936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   2.349e+00   1.785e+00  
OBS:  56244.188  r NULL   6.006e+00   1.380e+00  
OBS:  56244.203  i NULL   5.256e+00   1.991e+00  
OBS:  56244.223  z NULL   5.931e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.150e+00   4.788e+00  
OBS:  56245.199  r NULL   5.475e+00   1.181e+00  
OBS:  56245.219  i NULL   9.011e+00   2.085e+00  
OBS:  56245.246  z NULL   2.531e+00   5.918e+00  
OBS:  56246.234  g NULL   1.533e+00   2.004e+00  
OBS:  56246.246  r NULL   3.463e+00   3.171e+00  
OBS:  56246.262  i NULL   7.567e+00   5.644e+00  
OBS:  56246.285  z NULL   9.244e+00   1.277e+01  
OBS:  56248.207  g NULL   4.837e+00   1.760e+00  
OBS:  56248.215  r NULL   6.981e+00   1.336e+00  
OBS:  56248.230  i NULL   7.380e+00   2.214e+00  
OBS:  56248.250  z NULL   8.707e+00   3.034e+00  
OBS:  56258.242  g NULL   1.623e+01   8.093e+00  
OBS:  56258.258  r NULL   2.911e+01   4.457e+00  
OBS:  56259.160  i NULL   3.858e+01   4.603e+00  
OBS:  56259.180  z NULL   3.532e+01   3.133e+00  
OBS:  56261.215  g NULL   9.327e+00   3.975e+00  
OBS:  56261.230  r NULL   2.901e+01   1.943e+00  
OBS:  56267.156  i NULL   4.334e+01   2.368e+00  
OBS:  56267.180  z NULL   4.433e+01   3.163e+00  
OBS:  56274.160  g NULL   8.388e+00   2.053e+00  
OBS:  56274.176  r NULL   2.324e+01   1.520e+00  
OBS:  56275.223  i NULL   3.575e+01   3.090e+00  
OBS:  56276.191  z NULL   3.808e+01   3.478e+00  
OBS:  56282.160  g NULL  -1.909e+00   3.407e+00  
OBS:  56282.184  r NULL   1.759e+01   2.210e+00  
OBS:  56287.160  i NULL   2.532e+01   5.012e+00  
OBS:  56287.191  z NULL   3.131e+01   3.940e+00  
OBS:  56289.035  g NULL  -1.178e+01   1.189e+01  
OBS:  56289.043  r NULL   1.121e+01   4.191e+00  
OBS:  56289.152  i NULL   2.062e+01   4.348e+00  
OBS:  56289.176  z NULL   3.355e+01   4.509e+00  
OBS:  56297.039  g NULL   4.400e+00   1.584e+00  
OBS:  56297.047  r NULL   8.532e+00   1.236e+00  
OBS:  56297.062  i NULL   1.838e+01   1.901e+00  
OBS:  56297.090  z NULL   2.639e+01   2.180e+00  
OBS:  56305.094  g NULL   2.151e-01   1.646e+00  
OBS:  56305.102  r NULL   7.765e+00   1.313e+00  
OBS:  56305.113  i NULL   1.460e+01   2.213e+00  
OBS:  56306.043  z NULL   2.083e+01   2.741e+00  
OBS:  56313.047  g NULL  -1.013e+00   5.961e+00  
OBS:  56313.055  r NULL   2.995e+00   2.526e+00  
OBS:  56313.090  i NULL   1.595e+01   3.096e+00  
OBS:  56317.066  z NULL   2.011e+01   4.267e+00  
OBS:  56321.035  g NULL   1.754e+00   2.915e+00  
OBS:  56321.043  r NULL   6.526e+00   1.374e+00  
OBS:  56321.066  i NULL   1.236e+01   3.228e+00  
OBS:  56326.039  z NULL   1.360e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.722e-01   1.818e+00  
OBS:  56333.051  r NULL   1.152e+00   1.386e+00  
OBS:  56334.043  i NULL   1.078e+01   2.189e+00  
OBS:  56335.043  z NULL   1.677e+01   3.396e+00  
OBS:  56344.992  g NULL   2.722e+00   4.328e+00  
OBS:  56345.000  r NULL   6.650e+00   1.867e+00  
OBS:  56345.016  i NULL   1.021e+01   3.458e+00  
OBS:  56345.992  z NULL   1.027e+01   3.704e+00  
OBS:  56349.996  g NULL   1.227e+00   3.964e+00  
OBS:  56350.004  r NULL   6.979e+00   2.063e+00  
OBS:  56350.996  i NULL   9.787e+00   3.028e+00  
