SURVEY: DES   
SNID:   105852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.182e+00   2.677e+00  
OBS:  56311.055  r NULL   1.208e+01   1.519e+00  
OBS:  56311.074  i NULL   6.001e+00   2.394e+00  
OBS:  56311.098  z NULL   1.021e+01   2.443e+00  
OBS:  56317.125  g NULL   9.341e+00   4.229e+00  
OBS:  56317.141  r NULL   3.209e+01   1.967e+00  
OBS:  56318.109  i NULL   3.856e+01   2.881e+00  
OBS:  56318.141  z NULL   3.660e+01   3.055e+00  
OBS:  56321.090  g NULL   1.597e+01   6.657e+00  
OBS:  56321.098  r NULL   5.575e+01   3.102e+00  
OBS:  56321.109  i NULL   4.883e+01   3.539e+00  
OBS:  56321.141  z NULL   4.415e+01   3.075e+00  
OBS:  56332.039  g NULL   2.394e+01   1.583e+00  
OBS:  56332.051  r NULL   8.456e+01   1.887e+00  
OBS:  56332.070  i NULL   8.267e+01   2.234e+00  
OBS:  56332.094  z NULL   8.092e+01   2.992e+00  
OBS:  56340.043  g NULL   1.446e+01   2.779e+00  
OBS:  56340.055  r NULL   7.303e+01   2.163e+00  
OBS:  56340.074  i NULL   8.796e+01   3.192e+00  
OBS:  56340.098  z NULL   7.457e+01   3.295e+00  
OBS:  56348.055  g NULL   1.133e+01   3.265e+00  
OBS:  56348.070  r NULL   4.738e+01   2.293e+00  
OBS:  56349.004  i NULL   5.523e+01   2.587e+00  
OBS:  56349.027  z NULL   6.295e+01   2.702e+00  
OBS:  56350.043  g NULL   8.575e+00   3.845e+00  
OBS:  56350.055  r NULL   4.280e+01   2.000e+00  
OBS:  56350.070  i NULL   6.034e+01   3.365e+00  
OBS:  56350.098  z NULL   5.268e+01   4.961e+00  
OBS:  56351.043  g NULL   9.035e+00   3.362e+00  
OBS:  56351.055  r NULL   4.382e+01   1.959e+00  
OBS:  56351.070  i NULL   6.031e+01   3.269e+00  
OBS:  56351.098  z NULL   5.663e+01   4.899e+00  
