SURVEY: DES   
SNID:   184258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.012e+01   5.687e+00  
OBS:  56188.176  r NULL   5.202e+00   5.571e+00  
OBS:  56188.211  i NULL  -2.560e+00   4.520e+00  
OBS:  56188.238  z NULL   1.761e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.117e-02   2.285e+00  
OBS:  56189.270  r NULL   1.751e+00   3.269e+00  
OBS:  56189.281  i NULL   5.724e+00   9.047e+00  
OBS:  56189.312  z NULL   3.914e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.649e-01   2.637e+00  
OBS:  56194.270  r NULL   4.076e+00   1.490e+00  
OBS:  56194.285  i NULL   8.497e+00   2.299e+00  
OBS:  56194.305  z NULL   1.073e+01   2.394e+00  
OBS:  56202.160  g NULL   9.265e+00   4.795e+00  
OBS:  56202.176  r NULL   6.807e+00   2.327e+00  
OBS:  56202.191  i NULL   6.588e+00   4.165e+00  
OBS:  56202.215  z NULL   1.891e+01   2.734e+00  
OBS:  56210.172  g NULL  -1.194e+00   3.691e+00  
OBS:  56210.188  r NULL   6.377e+00   3.218e+00  
OBS:  56210.203  i NULL   8.335e+00   3.213e+00  
OBS:  56210.234  z NULL   1.202e+01   3.852e+00  
OBS:  56218.172  g NULL   2.069e+00   1.252e+00  
OBS:  56218.191  r NULL   4.149e+00   9.629e-01  
OBS:  56218.211  i NULL   7.519e+00   1.509e+00  
OBS:  56219.156  z NULL   6.913e+00   1.938e+00  
OBS:  56221.273  g NULL   2.291e+00   3.911e+00  
OBS:  56221.281  r NULL   2.021e+00   5.582e+00  
OBS:  56221.297  i NULL   9.652e+00   4.487e+00  
OBS:  56221.324  z NULL   2.463e+00   1.439e+01  
OBS:  56222.074  g NULL   2.969e+00   5.909e+00  
OBS:  56222.090  r NULL   4.918e+00   2.628e+00  
OBS:  56222.113  i NULL   6.457e+00   3.326e+00  
OBS:  56222.133  z NULL   9.660e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.253e+00   7.693e+00  
OBS:  56228.066  r NULL   5.756e+00   2.394e+00  
OBS:  56228.086  i NULL   6.013e+00   5.110e+00  
OBS:  56228.109  z NULL   4.645e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.159e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.590e-02   3.851e+00  
OBS:  56229.074  i NULL   1.701e+00   5.425e+00  
OBS:  56229.102  z NULL   5.900e+00   4.850e+00  
OBS:  56230.059  g NULL   4.771e+00   6.571e+00  
OBS:  56230.102  r NULL   2.513e+00   2.917e+00  
OBS:  56230.113  i NULL   2.958e+00   5.176e+00  
OBS:  56230.145  z NULL   9.523e+00   2.671e+00  
OBS:  56231.043  g NULL   7.006e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.857e+00   2.552e+00  
OBS:  56231.070  i NULL   9.736e+00   4.245e+00  
OBS:  56231.102  z NULL   4.649e+00   3.279e+00  
OBS:  56235.039  g NULL   1.194e+00   5.184e+00  
OBS:  56235.047  r NULL   6.930e-02   3.706e+00  
OBS:  56235.062  i NULL   9.437e+00   4.196e+00  
OBS:  56235.090  z NULL   4.783e+00   8.232e+00  
