SURVEY: DES   
SNID:   115522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.133e+00   4.793e+00  
OBS:  56202.176  r NULL   2.979e+00   2.325e+00  
OBS:  56202.191  i NULL   9.166e+00   4.168e+00  
OBS:  56202.215  z NULL   1.116e+01   2.720e+00  
OBS:  56210.172  g NULL   8.185e+00   3.703e+00  
OBS:  56210.188  r NULL   1.106e+01   3.226e+00  
OBS:  56210.203  i NULL   1.592e+01   3.224e+00  
OBS:  56210.234  z NULL   2.100e+01   3.866e+00  
OBS:  56218.172  g NULL   1.053e+01   1.292e+00  
OBS:  56218.191  r NULL   2.334e+01   1.068e+00  
OBS:  56218.211  i NULL   1.265e+01   1.525e+00  
OBS:  56219.156  z NULL   1.752e+01   1.963e+00  
OBS:  56221.273  g NULL   1.097e+01   3.931e+00  
OBS:  56221.281  r NULL   2.345e+01   5.608e+00  
OBS:  56221.297  i NULL   2.166e+01   4.505e+00  
OBS:  56221.324  z NULL   2.669e+01   1.440e+01  
OBS:  56222.074  g NULL   1.448e+01   5.922e+00  
OBS:  56222.090  r NULL   2.327e+01   2.670e+00  
OBS:  56222.113  i NULL   1.596e+01   3.340e+00  
OBS:  56222.133  z NULL   2.570e+01   5.080e+00  
OBS:  56228.059  g NULL   9.413e+00   7.700e+00  
OBS:  56228.066  r NULL   2.346e+01   2.438e+00  
OBS:  56228.086  i NULL   8.583e+00   5.114e+00  
OBS:  56228.109  z NULL   1.946e+01   4.152e+00  
OBS:  56229.047  g NULL  -4.013e+00   2.392e+01  
OBS:  56229.059  r NULL   2.710e+01   3.889e+00  
OBS:  56229.074  i NULL   1.984e+01   5.439e+00  
OBS:  56229.102  z NULL   2.233e+01   4.868e+00  
OBS:  56230.059  g NULL   9.299e+00   6.578e+00  
OBS:  56230.102  r NULL   2.612e+01   2.963e+00  
OBS:  56230.113  i NULL   1.884e+01   5.189e+00  
OBS:  56230.145  z NULL   2.420e+01   2.706e+00  
OBS:  56231.043  g NULL   1.961e+01   6.061e+00  
OBS:  56231.059  r NULL   2.818e+01   2.612e+00  
OBS:  56231.070  i NULL   1.887e+01   4.258e+00  
OBS:  56231.102  z NULL   2.535e+01   3.314e+00  
OBS:  56235.039  g NULL   3.721e+00   5.193e+00  
OBS:  56235.047  r NULL   2.072e+01   3.735e+00  
OBS:  56235.062  i NULL   2.072e+01   4.214e+00  
OBS:  56235.090  z NULL   3.296e+01   8.256e+00  
OBS:  56236.047  g NULL   1.334e+01   4.889e+00  
OBS:  56236.062  r NULL   2.564e+01   2.712e+00  
OBS:  56236.074  i NULL   1.924e+01   5.238e+00  
OBS:  56236.105  z NULL   3.258e+01   5.355e+00  
OBS:  56237.039  g NULL   1.372e+01   3.183e+00  
OBS:  56237.051  r NULL   2.475e+01   2.268e+00  
OBS:  56237.094  i NULL   2.074e+01   2.527e+00  
OBS:  56237.125  z NULL   2.185e+01   3.720e+00  
OBS:  56238.074  g NULL   9.844e+00   2.540e+00  
OBS:  56238.094  r NULL   2.697e+01   1.678e+00  
OBS:  56238.109  i NULL   2.414e+01   2.764e+00  
OBS:  56238.129  z NULL   2.657e+01   3.148e+00  
OBS:  56243.098  g NULL   9.334e+00   2.187e+00  
OBS:  56243.109  r NULL   2.532e+01   1.731e+00  
OBS:  56243.125  i NULL   2.181e+01   2.602e+00  
OBS:  56243.152  z NULL   2.878e+01   2.609e+00  
OBS:  56244.082  g NULL   9.183e+00   2.210e+00  
OBS:  56244.098  r NULL   2.125e+01   1.693e+00  
OBS:  56244.109  i NULL   2.248e+01   2.628e+00  
OBS:  56244.133  z NULL   2.654e+01   3.026e+00  
OBS:  56245.070  g NULL   8.918e+00   1.741e+00  
OBS:  56245.082  r NULL   2.335e+01   1.434e+00  
OBS:  56245.109  i NULL   2.882e+01   3.262e+00  
OBS:  56245.137  z NULL   3.243e+01   2.904e+00  
OBS:  56246.117  g NULL   1.648e+01   6.582e+00  
OBS:  56246.125  r NULL   2.275e+01   2.856e+00  
OBS:  56246.152  i NULL   2.457e+01   2.021e+00  
OBS:  56246.180  z NULL   2.818e+01   2.008e+00  
OBS:  56247.281  g NULL   5.356e+00   1.509e+00  
OBS:  56247.297  r NULL   2.139e+01   1.215e+00  
OBS:  56247.316  i NULL   1.906e+01   2.014e+00  
OBS:  56247.340  z NULL   3.238e+01   2.565e+00  
OBS:  56248.324  g NULL   8.212e+00   1.724e+00  
OBS:  56248.340  r NULL   2.207e+01   1.410e+00  
OBS:  56258.035  i NULL   1.896e+01   9.893e+00  
OBS:  56258.066  z NULL   4.088e+01   4.041e+00  
