SURVEY: DES   
SNID:   180042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.006e+01   2.612e+01  
OBS:  56228.047  r NULL   6.509e-01   1.164e+01  
OBS:  56228.156  i NULL   6.462e+00   5.180e+00  
OBS:  56228.188  z NULL   3.073e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.497e+01   3.076e+01  
OBS:  56229.156  r NULL   8.640e+00   3.599e+00  
OBS:  56229.172  i NULL   5.587e-01   7.053e+00  
OBS:  56229.199  z NULL   6.456e+00   2.928e+00  
OBS:  56230.035  g NULL   3.996e+00   9.315e+00  
OBS:  56230.043  r NULL   6.596e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.258e+00   6.318e+00  
OBS:  56230.215  z NULL   2.388e+00   2.922e+00  
OBS:  56231.035  g NULL   3.721e+00   7.695e+00  
OBS:  56231.156  r NULL   2.505e+00   2.655e+00  
OBS:  56231.172  i NULL   3.057e+00   4.791e+00  
OBS:  56231.191  z NULL   7.511e+00   3.021e+00  
OBS:  56235.145  g NULL   1.053e+01   3.794e+00  
OBS:  56235.160  r NULL   4.038e+00   1.760e+00  
OBS:  56235.172  i NULL   1.160e+00   3.201e+00  
OBS:  56235.195  z NULL   4.565e+00   2.937e+00  
OBS:  56236.160  g NULL   1.789e+00   2.004e+00  
OBS:  56236.172  r NULL   8.216e+00   1.883e+00  
OBS:  56236.188  i NULL  -3.301e+00   2.784e+00  
OBS:  56236.207  z NULL   4.025e+00   3.191e+00  
OBS:  56237.176  g NULL   5.325e+00   3.444e+00  
OBS:  56237.188  r NULL   4.182e+00   2.256e+00  
OBS:  56237.207  i NULL   3.108e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.709e-01   3.868e+00  
OBS:  56238.188  g NULL   3.880e+00   2.977e+00  
OBS:  56238.199  r NULL   7.898e+00   2.031e+00  
OBS:  56238.219  i NULL   1.179e+00   3.236e+00  
OBS:  56238.250  z NULL   1.803e+00   4.862e+00  
OBS:  56243.203  g NULL   2.742e+00   1.698e+00  
OBS:  56243.211  r NULL   7.932e+00   1.238e+00  
OBS:  56243.223  i NULL   4.439e+00   1.852e+00  
OBS:  56243.250  z NULL   6.140e+00   2.419e+00  
OBS:  56244.180  g NULL   3.595e+00   1.792e+00  
OBS:  56244.188  r NULL   9.212e+00   1.389e+00  
OBS:  56244.203  i NULL   4.041e+00   1.990e+00  
OBS:  56244.223  z NULL   7.251e+00   2.236e+00  
OBS:  56245.191  g NULL   3.192e+00   4.794e+00  
OBS:  56245.199  r NULL   7.019e+00   1.187e+00  
OBS:  56245.219  i NULL   7.334e+00   2.083e+00  
OBS:  56245.246  z NULL  -2.743e+00   5.919e+00  
OBS:  56246.234  g NULL   1.047e-01   2.008e+00  
OBS:  56246.246  r NULL   7.623e+00   3.175e+00  
OBS:  56246.262  i NULL   1.095e+01   5.646e+00  
OBS:  56246.285  z NULL   2.073e+01   1.278e+01  
OBS:  56248.207  g NULL   5.236e+00   1.762e+00  
OBS:  56248.215  r NULL   6.190e+00   1.334e+00  
OBS:  56248.230  i NULL   9.532e-01   2.208e+00  
OBS:  56248.250  z NULL   1.541e+01   3.044e+00  
OBS:  56258.242  g NULL   9.470e+00   8.083e+00  
OBS:  56258.258  r NULL   4.864e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.262e+00   4.541e+00  
OBS:  56259.180  z NULL   7.037e+00   3.063e+00  
OBS:  56261.215  g NULL   6.317e+00   3.961e+00  
OBS:  56261.230  r NULL   4.029e+00   1.857e+00  
OBS:  56267.156  i NULL   3.971e+00   2.214e+00  
OBS:  56267.180  z NULL   1.146e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.073e+00   2.034e+00  
OBS:  56274.176  r NULL   1.237e+00   1.446e+00  
OBS:  56275.223  i NULL   4.313e+00   3.010e+00  
OBS:  56276.191  z NULL   3.534e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.428e+00   3.404e+00  
OBS:  56282.184  r NULL   3.619e+00   2.180e+00  
OBS:  56287.160  i NULL   1.799e+00   4.986e+00  
OBS:  56287.191  z NULL   1.416e+01   3.903e+00  
OBS:  56289.035  g NULL   1.233e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.422e+00   4.183e+00  
OBS:  56289.152  i NULL   9.722e+00   4.331e+00  
OBS:  56289.176  z NULL   1.607e+01   4.474e+00  
OBS:  56297.039  g NULL  -4.005e+00   1.582e+00  
OBS:  56297.047  r NULL   7.963e-01   1.220e+00  
OBS:  56297.062  i NULL   2.506e+00   1.864e+00  
OBS:  56297.090  z NULL   7.267e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.675e+00   1.644e+00  
OBS:  56305.102  r NULL   9.165e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.426e+00   2.192e+00  
OBS:  56306.043  z NULL  -7.279e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.282e+00   5.960e+00  
OBS:  56313.055  r NULL   1.607e+00   2.524e+00  
OBS:  56313.090  i NULL   1.275e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.384e+00   4.249e+00  
OBS:  56321.035  g NULL   1.110e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.778e+00   1.366e+00  
OBS:  56321.066  i NULL   2.125e+00   3.216e+00  
OBS:  56326.039  z NULL   6.983e+00   2.610e+00  
OBS:  56333.043  g NULL   2.228e+00   1.816e+00  
OBS:  56333.051  r NULL   1.917e+00   1.383e+00  
OBS:  56334.043  i NULL   1.837e+00   2.176e+00  
OBS:  56335.043  z NULL   4.210e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.418e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.609e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.843e+00   3.452e+00  
OBS:  56345.992  z NULL  -6.477e-01   3.699e+00  
OBS:  56349.996  g NULL   5.251e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.046e+00   2.058e+00  
OBS:  56350.996  i NULL   7.082e-01   3.020e+00  
