SURVEY: DES   
SNID:   59380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.873e+00   9.406e+00  
OBS:  56178.195  r NULL  -1.049e+01   7.175e+00  
OBS:  56178.203  i NULL   1.815e+00   6.833e+00  
OBS:  56178.211  z NULL  -5.458e+00   7.920e+00  
OBS:  56180.172  g NULL   6.609e-01   4.012e+00  
OBS:  56180.188  r NULL   2.223e+00   3.175e+00  
OBS:  56180.195  i NULL   3.216e+00   4.395e+00  
OBS:  56180.203  z NULL  -3.400e+00   4.963e+00  
OBS:  56188.148  g NULL  -1.059e+01   1.799e+01  
OBS:  56188.289  r NULL   7.642e+00   4.008e+00  
OBS:  56188.297  i NULL   1.393e+01   8.143e+00  
OBS:  56188.312  z NULL   2.444e+01   5.417e+00  
OBS:  56194.145  g NULL   8.820e+01   5.146e+00  
OBS:  56194.156  r NULL   8.430e+01   3.242e+00  
OBS:  56194.172  i NULL   8.798e+01   4.963e+00  
OBS:  56194.188  z NULL   8.810e+01   4.774e+00  
OBS:  56207.188  g NULL   3.878e+01   4.499e+00  
OBS:  56207.195  r NULL   6.832e+01   3.722e+00  
OBS:  56207.203  i NULL   1.041e+02   6.568e+00  
OBS:  56207.219  z NULL   8.906e+01   6.191e+00  
OBS:  56215.195  g NULL   1.248e+01   2.745e+00  
OBS:  56215.203  r NULL   4.667e+01   2.386e+00  
OBS:  56215.211  i NULL   6.547e+01   2.950e+00  
OBS:  56215.227  z NULL   7.051e+01   3.686e+00  
OBS:  56221.090  g NULL  -2.111e+00   6.287e+00  
OBS:  56221.105  r NULL   3.774e+01   5.150e+00  
OBS:  56221.113  i NULL   5.768e+01   5.703e+00  
OBS:  56221.117  z NULL   6.075e+01   7.796e+00  
OBS:  56222.270  g NULL   1.127e+01   7.758e+00  
OBS:  56222.273  r NULL   4.546e+01   5.781e+00  
OBS:  56222.281  i NULL   4.644e+01   1.703e+01  
OBS:  56222.289  z NULL   6.022e+01   8.152e+00  
OBS:  56228.234  g NULL   1.187e+01   1.235e+01  
OBS:  56228.242  r NULL   2.111e+01   5.594e+00  
OBS:  56228.258  i NULL   3.599e+01   1.205e+01  
OBS:  56228.270  z NULL   3.591e+01   6.690e+00  
OBS:  56229.258  g NULL  -7.916e+00   1.721e+01  
OBS:  56229.270  r NULL   2.159e+01   8.082e+00  
OBS:  56229.285  i NULL   3.793e+01   1.509e+01  
OBS:  56229.297  z NULL   4.138e+01   8.939e+00  
OBS:  56230.273  g NULL   7.867e+00   1.383e+01  
OBS:  56230.277  r NULL   1.842e+01   6.422e+00  
OBS:  56230.285  i NULL   3.983e+01   1.123e+01  
OBS:  56230.293  z NULL   3.744e+01   6.202e+00  
OBS:  56231.242  g NULL   1.185e+00   9.783e+00  
OBS:  56231.258  r NULL   2.778e+01   4.981e+00  
OBS:  56231.273  i NULL   6.029e+01   9.730e+00  
OBS:  56231.277  z NULL   4.157e+01   5.367e+00  
OBS:  56235.242  g NULL   8.538e+00   6.875e+00  
OBS:  56235.258  r NULL   1.353e+01   3.928e+00  
OBS:  56235.270  i NULL   2.964e+01   7.277e+00  
OBS:  56235.277  z NULL   3.753e+01   7.020e+00  
OBS:  56236.258  g NULL   7.190e+00   6.543e+00  
OBS:  56236.270  r NULL   1.039e+01   4.267e+00  
OBS:  56236.277  i NULL   2.832e+01   6.028e+00  
OBS:  56236.285  z NULL   4.278e+01   7.848e+00  
OBS:  56237.289  g NULL   1.228e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.280e+01   4.070e+01  
OBS:  56237.301  i NULL   1.157e+02   4.389e+01  
OBS:  56237.316  z NULL   3.073e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.046e+01   4.137e+01  
OBS:  56238.316  r NULL   2.482e+01   1.370e+01  
OBS:  56238.328  i NULL   1.009e+01   7.945e+00  
OBS:  56243.027  z NULL   2.573e+01   7.838e+00  
OBS:  56243.309  g NULL   3.052e+00   4.504e+00  
OBS:  56244.027  r NULL   7.642e+00   4.114e+00  
OBS:  56244.031  i NULL   8.123e+00   6.624e+00  
OBS:  56244.273  g NULL   8.811e-01   4.069e+00  
OBS:  56244.277  z NULL   1.674e+01   6.065e+00  
OBS:  56245.293  g NULL   2.484e+01   1.380e+01  
OBS:  56245.309  r NULL   9.365e+00   1.011e+01  
OBS:  56246.027  i NULL   2.026e+01   3.724e+00  
OBS:  56246.035  z NULL   2.537e+01   4.322e+00  
OBS:  56247.207  g NULL   3.119e+00   2.999e+00  
OBS:  56247.215  r NULL   8.703e+00   2.297e+00  
OBS:  56254.160  i NULL   1.148e+01   4.925e+00  
OBS:  56254.172  z NULL   1.510e+01   4.028e+00  
OBS:  56258.125  g NULL   4.365e+00   1.062e+01  
OBS:  56258.141  r NULL   7.910e+00   5.059e+00  
OBS:  56261.035  i NULL  -8.163e-01   6.089e+00  
OBS:  56261.043  z NULL   3.306e+00   4.618e+00  
OBS:  56261.242  g NULL  -4.988e+00   7.742e+00  
OBS:  56261.258  r NULL   5.795e+00   3.925e+00  
OBS:  56274.188  g NULL  -1.287e+00   3.590e+00  
OBS:  56274.195  r NULL   2.994e+00   2.733e+00  
OBS:  56274.203  i NULL   1.935e+00   4.262e+00  
OBS:  56274.219  z NULL   8.879e+00   5.014e+00  
