SURVEY: DES   
SNID:   72339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.316e+02   7.817e+01  
OBS:  56172.039  r NULL   8.359e+01   1.768e+01  
OBS:  56172.051  i NULL  -5.957e+01   4.997e+01  
OBS:  56176.160  z NULL   6.093e+01   3.771e+00  
OBS:  56179.023  g NULL   1.640e+02   7.265e+00  
OBS:  56179.031  r NULL   9.651e+01   4.743e+00  
OBS:  56179.047  i NULL   1.064e+02   7.438e+00  
OBS:  56179.062  z NULL   5.720e+01   8.215e+00  
OBS:  56180.031  g NULL   1.362e+02   6.439e+00  
OBS:  56180.047  r NULL   9.961e+01   4.909e+00  
OBS:  56180.062  i NULL   9.597e+01   7.001e+00  
OBS:  56180.078  z NULL   5.831e+01   1.023e+01  
OBS:  56188.004  g NULL   9.486e+01   6.107e+00  
OBS:  56188.016  r NULL   8.708e+01   4.702e+00  
OBS:  56188.027  i NULL   1.113e+02   6.820e+00  
OBS:  56188.035  z NULL   6.882e+01   6.608e+00  
OBS:  56189.004  g NULL   9.574e+01   6.076e+00  
OBS:  56189.016  r NULL   7.982e+01   4.621e+00  
OBS:  56189.027  i NULL   1.079e+02   6.749e+00  
OBS:  56189.035  z NULL   8.113e+01   6.592e+00  
OBS:  56194.012  g NULL   6.560e+01   6.436e+00  
OBS:  56194.016  r NULL   7.739e+01   3.928e+00  
OBS:  56194.023  i NULL   1.067e+02   6.515e+00  
OBS:  56194.031  z NULL   7.994e+01   1.517e+01  
OBS:  56198.992  g NULL   5.343e+01   1.874e+01  
OBS:  56199.000  r NULL   7.888e+01   9.185e+00  
OBS:  56199.008  i NULL   8.108e+01   1.192e+01  
OBS:  56199.016  z NULL   7.416e+01   7.825e+00  
OBS:  56199.039  g NULL   5.993e+01   3.353e+01  
OBS:  56208.215  g NULL   2.855e+01   2.799e+00  
OBS:  56208.223  r NULL   6.339e+01   2.192e+00  
OBS:  56208.238  i NULL   8.044e+01   3.361e+00  
OBS:  56209.160  z NULL   5.439e+01   3.411e+00  
OBS:  56216.215  g NULL   2.099e+01   2.548e+00  
OBS:  56216.223  r NULL   5.650e+01   2.214e+00  
OBS:  56216.230  i NULL   6.873e+01   3.315e+00  
OBS:  56218.152  z NULL   4.715e+01   2.827e+00  
OBS:  56221.004  g NULL   1.077e+01   5.250e+00  
OBS:  56221.016  r NULL   4.377e+01   3.703e+00  
OBS:  56221.027  i NULL   5.451e+01   5.586e+00  
OBS:  56221.035  z NULL   3.630e+01   5.452e+00  
OBS:  56222.016  g NULL   1.173e+01   6.262e+00  
OBS:  56222.027  r NULL   4.458e+01   3.746e+00  
OBS:  56222.035  i NULL   5.548e+01   5.053e+00  
OBS:  56228.012  z NULL   2.947e+01   5.578e+00  
OBS:  56229.012  g NULL  -4.687e+00   9.825e+00  
OBS:  56229.016  r NULL   4.444e+01   4.427e+00  
OBS:  56229.023  i NULL   6.177e+01   7.911e+00  
OBS:  56230.012  z NULL   2.566e+01   4.944e+00  
OBS:  56231.012  g NULL   1.238e+01   6.927e+00  
OBS:  56231.020  r NULL   3.735e+01   2.907e+00  
OBS:  56231.027  i NULL   4.698e+01   4.187e+00  
OBS:  56235.020  z NULL   3.167e+01   5.724e+00  
OBS:  56236.027  g NULL   3.729e+00   5.181e+00  
OBS:  56236.035  r NULL   4.573e+01   5.477e+00  
OBS:  56236.039  i NULL   4.366e+01   7.678e+00  
OBS:  56237.023  z NULL   2.565e+01   5.150e+00  
OBS:  56238.023  g NULL  -2.578e+00   3.621e+00  
OBS:  56238.031  r NULL   3.313e+01   2.883e+00  
OBS:  56238.039  i NULL   3.744e+01   4.875e+00  
OBS:  56243.070  z NULL   1.398e+01   5.354e+00  
OBS:  56244.047  g NULL   5.069e-01   4.187e+00  
OBS:  56244.055  r NULL   3.419e+01   2.919e+00  
OBS:  56244.070  i NULL   2.927e+01   4.455e+00  
OBS:  56245.027  z NULL   2.120e+01   3.566e+00  
OBS:  56246.082  g NULL  -1.634e+00   2.839e+00  
OBS:  56246.098  r NULL   2.941e+01   2.553e+00  
OBS:  56246.109  i NULL   2.871e+01   5.475e+00  
OBS:  56247.250  z NULL   9.187e+00   6.297e+00  
OBS:  56254.199  g NULL   1.378e+00   6.131e+00  
OBS:  56254.211  r NULL   2.219e+01   3.415e+00  
OBS:  56254.227  i NULL   3.474e+01   6.252e+00  
OBS:  56258.191  z NULL   4.012e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.797e-01   6.915e+00  
OBS:  56261.082  r NULL   1.789e+01   4.091e+00  
OBS:  56261.090  i NULL   1.961e+01   8.230e+00  
