SURVEY: DES   
SNID:   181971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.923e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.531e+00   5.637e+00  
OBS:  56207.156  g NULL   3.064e+00   2.281e+00  
OBS:  56207.172  r NULL   6.257e+00   1.611e+00  
OBS:  56209.191  i NULL   5.539e+00   2.146e+00  
OBS:  56209.215  z NULL   1.971e+01   2.232e+00  
OBS:  56215.164  g NULL   1.048e+01   1.623e+00  
OBS:  56215.180  r NULL   2.650e+01   1.219e+00  
OBS:  56217.152  i NULL   3.396e+01   1.548e+00  
OBS:  56217.191  z NULL   4.205e+01   1.985e+00  
OBS:  56221.062  g NULL   1.087e+01   4.501e+00  
OBS:  56221.074  r NULL   3.658e+01   3.657e+00  
OBS:  56221.195  i NULL   6.753e+01   1.353e+01  
OBS:  56221.227  z NULL   5.860e+01   4.165e+00  
OBS:  56222.047  g NULL   6.485e+00   6.428e+00  
OBS:  56222.062  r NULL   4.034e+01   3.226e+00  
OBS:  56222.191  i NULL   4.990e+01   9.848e+00  
OBS:  56222.211  z NULL   5.905e+01   4.964e+00  
OBS:  56228.031  g NULL   2.139e+00   2.612e+01  
OBS:  56228.047  r NULL   4.648e+01   1.168e+01  
OBS:  56228.156  i NULL   5.690e+01   5.293e+00  
OBS:  56228.188  z NULL   6.607e+01   3.104e+00  
OBS:  56229.031  g NULL   1.710e+01   3.075e+01  
OBS:  56229.156  r NULL   3.988e+01   3.682e+00  
OBS:  56229.172  i NULL   5.621e+01   7.136e+00  
OBS:  56229.199  z NULL   6.229e+01   3.153e+00  
OBS:  56230.035  g NULL   1.812e+01   9.323e+00  
OBS:  56230.043  r NULL   4.331e+01   3.955e+00  
OBS:  56230.191  i NULL   5.875e+01   6.417e+00  
OBS:  56230.215  z NULL   6.449e+01   3.165e+00  
OBS:  56231.035  g NULL   1.540e+01   7.702e+00  
OBS:  56231.156  r NULL   4.069e+01   2.773e+00  
OBS:  56231.172  i NULL   5.344e+01   4.900e+00  
OBS:  56231.191  z NULL   6.495e+01   3.257e+00  
