SURVEY: DES   
SNID:   18914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.026e+00   4.851e+00  
OBS:  56288.094  r NULL  -8.670e-01   2.113e+00  
OBS:  56288.109  i NULL  -6.275e+00   3.061e+00  
OBS:  56288.141  z NULL   5.654e+00   2.586e+00  
OBS:  56289.227  g NULL   1.217e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.362e+00   2.701e+00  
OBS:  56289.258  i NULL   3.882e+00   5.085e+00  
OBS:  56292.035  z NULL   1.433e+00   2.061e+00  
OBS:  56292.141  g NULL   1.351e+00   3.058e+00  
OBS:  56292.156  r NULL  -1.963e+00   1.735e+00  
OBS:  56292.172  i NULL   4.143e+00   2.654e+00  
OBS:  56303.039  g NULL   6.911e+00   1.403e+00  
OBS:  56303.051  r NULL   4.511e+00   9.083e-01  
OBS:  56303.070  i NULL   3.610e+00   1.417e+00  
OBS:  56303.094  z NULL   6.603e+00   2.213e+00  
OBS:  56311.043  g NULL   1.306e+01   2.693e+00  
OBS:  56311.055  r NULL   1.392e+01   1.525e+00  
OBS:  56311.074  i NULL   1.523e+01   2.408e+00  
OBS:  56311.098  z NULL   1.353e+01   2.449e+00  
OBS:  56317.125  g NULL   1.322e+01   4.231e+00  
OBS:  56317.141  r NULL   1.517e+01   1.887e+00  
OBS:  56318.109  i NULL   1.355e+01   2.795e+00  
OBS:  56318.141  z NULL   1.878e+01   2.997e+00  
OBS:  56321.090  g NULL   1.222e+01   6.640e+00  
OBS:  56321.098  r NULL   8.308e+00   2.900e+00  
OBS:  56321.109  i NULL   8.293e+00   3.409e+00  
OBS:  56321.141  z NULL   1.495e+01   2.972e+00  
OBS:  56332.039  g NULL   5.529e+00   1.470e+00  
OBS:  56332.051  r NULL   7.016e+00   9.901e-01  
OBS:  56332.070  i NULL   1.151e+01   1.601e+00  
OBS:  56332.094  z NULL   1.035e+01   2.585e+00  
OBS:  56340.043  g NULL   9.211e+00   2.756e+00  
OBS:  56340.055  r NULL   8.367e+00   1.657e+00  
OBS:  56340.074  i NULL   8.278e+00   2.726e+00  
OBS:  56340.098  z NULL   1.627e+01   2.997e+00  
OBS:  56348.055  g NULL  -9.861e-01   3.251e+00  
OBS:  56348.070  r NULL   9.676e+00   2.108e+00  
OBS:  56349.004  i NULL   7.963e+00   2.360e+00  
OBS:  56349.027  z NULL   1.285e+01   2.440e+00  
OBS:  56350.043  g NULL   9.348e-01   3.836e+00  
OBS:  56350.055  r NULL   3.113e+00   1.817e+00  
OBS:  56350.070  i NULL   1.572e+01   3.174e+00  
OBS:  56350.098  z NULL   1.106e+01   4.864e+00  
OBS:  56351.043  g NULL   5.959e-01   3.352e+00  
OBS:  56351.055  r NULL   5.779e+00   1.766e+00  
OBS:  56351.070  i NULL   8.007e+00   3.063e+00  
OBS:  56351.098  z NULL   5.177e+00   4.782e+00  
