SURVEY: DES   
SNID:   126890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.756e+01   1.050e+01  
OBS:  56178.250  r NULL   1.413e+01   7.853e+00  
OBS:  56178.266  i NULL   2.670e+01   9.331e+00  
OBS:  56179.211  z NULL   4.083e+01   5.388e+00  
OBS:  56180.219  g NULL   2.690e+01   3.317e+00  
OBS:  56180.234  r NULL   2.413e+01   2.491e+00  
OBS:  56180.250  i NULL   3.678e+01   4.379e+00  
OBS:  56188.191  z NULL   5.555e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.823e+00   2.560e+01  
OBS:  56188.355  r NULL   3.504e+01   4.232e+00  
OBS:  56189.195  i NULL   3.094e+01   3.097e+01  
OBS:  56194.215  g NULL   1.183e+01   4.782e+00  
OBS:  56194.223  r NULL   2.656e+01   5.451e+00  
OBS:  56194.227  z NULL   6.568e+01   6.668e+00  
OBS:  56200.234  i NULL   2.304e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.309e+00   2.974e+00  
OBS:  56208.176  r NULL   1.001e+01   2.445e+00  
OBS:  56208.191  z NULL   5.139e+01   5.038e+00  
OBS:  56210.156  i NULL   1.139e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.374e+00   2.687e+00  
OBS:  56216.176  r NULL   7.903e+00   2.046e+00  
OBS:  56216.191  z NULL   3.223e+01   4.096e+00  
OBS:  56219.211  i NULL   8.089e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.081e+01   1.592e+01  
OBS:  56221.160  r NULL   2.029e+00   6.050e+00  
OBS:  56221.176  z NULL   1.111e+01   1.540e+01  
OBS:  56222.105  i NULL   4.836e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.744e+00   4.101e+00  
OBS:  56222.324  r NULL   1.858e+01   1.517e+01  
OBS:  56222.340  z NULL   9.220e+01   4.090e+01  
OBS:  56228.297  g NULL   8.934e+00   1.503e+01  
OBS:  56228.305  r NULL  -4.175e+00   5.494e+00  
OBS:  56228.312  i NULL   6.291e+00   9.414e+00  
OBS:  56228.320  z NULL   1.162e+01   5.807e+00  
OBS:  56229.320  g NULL   1.516e+01   1.406e+01  
OBS:  56229.332  r NULL   4.842e+00   7.253e+00  
OBS:  56229.348  i NULL   5.424e+00   1.295e+01  
OBS:  56230.070  z NULL   3.486e+01   7.165e+00  
OBS:  56230.316  g NULL  -1.499e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.265e+01   6.677e+00  
OBS:  56230.344  i NULL   1.296e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.670e+01   1.166e+01  
OBS:  56231.316  r NULL   6.331e+00   6.020e+00  
OBS:  56231.328  i NULL  -6.985e-01   1.047e+01  
OBS:  56231.344  z NULL   1.900e+01   5.803e+00  
OBS:  56235.297  g NULL   7.613e+00   9.638e+00  
OBS:  56235.312  r NULL  -8.427e-01   4.661e+00  
OBS:  56235.324  i NULL   5.666e+00   6.643e+00  
OBS:  56235.340  z NULL   1.256e+01   6.755e+00  
OBS:  56236.312  g NULL   1.057e+00   7.810e+00  
OBS:  56236.324  r NULL   8.007e+00   3.732e+00  
OBS:  56236.340  i NULL   7.506e+00   6.084e+00  
OBS:  56237.074  z NULL   1.604e+01   7.019e+00  
OBS:  56237.340  g NULL   1.078e+00   1.182e+01  
OBS:  56238.051  r NULL   7.335e+00   4.314e+00  
OBS:  56238.059  i NULL   4.077e-01   5.469e+00  
OBS:  56238.340  g NULL  -5.669e+00   1.062e+01  
OBS:  56243.047  z NULL   8.521e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.686e+00   4.201e+00  
OBS:  56243.336  r NULL  -1.979e+00   3.299e+00  
OBS:  56244.039  i NULL   1.158e+01   7.037e+00  
OBS:  56244.309  g NULL   4.817e+00   4.125e+00  
OBS:  56244.320  r NULL   3.371e+00   3.226e+00  
OBS:  56245.047  z NULL   4.875e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.739e+00   4.230e+00  
OBS:  56246.055  r NULL   2.039e+00   2.385e+00  
OBS:  56246.070  i NULL   6.650e+00   3.889e+00  
OBS:  56247.223  g NULL   2.869e-01   2.981e+00  
OBS:  56247.230  z NULL   2.500e+00   4.387e+00  
OBS:  56248.305  r NULL   5.010e+00   2.377e+00  
OBS:  56248.316  i NULL   1.101e+01   4.234e+00  
OBS:  56258.152  g NULL   2.643e+00   1.264e+01  
OBS:  56258.168  z NULL   8.712e+00   5.986e+00  
OBS:  56258.273  r NULL   1.761e+01   7.785e+00  
OBS:  56258.281  i NULL  -7.176e+00   1.262e+01  
OBS:  56261.266  g NULL   1.977e+01   1.009e+01  
OBS:  56261.273  r NULL   4.370e+00   4.186e+00  
OBS:  56261.281  i NULL   2.414e+00   7.030e+00  
OBS:  56261.289  z NULL   4.511e+00   4.894e+00  
OBS:  56275.152  g NULL   8.898e-01   3.311e+00  
OBS:  56275.172  r NULL   6.509e+00   2.245e+00  
OBS:  56275.191  i NULL  -5.986e+00   4.495e+00  
OBS:  56275.203  z NULL   7.236e+00   5.328e+00  
OBS:  56283.203  g NULL  -3.034e+00   6.286e+00  
OBS:  56283.211  r NULL   6.202e-01   3.327e+00  
OBS:  56283.215  i NULL   5.709e+00   5.819e+00  
OBS:  56283.223  z NULL  -1.671e-01   5.044e+00  
OBS:  56288.199  g NULL  -3.474e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.902e+00   6.182e+00  
OBS:  56289.109  i NULL   7.607e+00   7.082e+00  
OBS:  56289.125  z NULL   1.425e+01   5.430e+00  
OBS:  56292.098  g NULL  -5.277e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.288e+00   4.830e+00  
OBS:  56292.191  i NULL   2.809e+00   5.601e+00  
OBS:  56292.199  z NULL   2.094e+01   5.174e+00  
OBS:  56304.051  g NULL   1.622e-01   2.480e+00  
OBS:  56304.055  r NULL   4.789e+00   1.662e+00  
OBS:  56304.070  i NULL   1.990e+00   2.509e+00  
OBS:  56304.086  z NULL   3.546e+00   3.936e+00  
