SURVEY: DES   
SNID:   178751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.933e+00   4.765e+00  
OBS:  56176.199  r NULL   2.903e+00   2.130e+00  
OBS:  56176.215  i NULL   1.779e+00   3.146e+00  
OBS:  56176.238  z NULL   2.463e+00   2.483e+00  
OBS:  56179.188  g NULL  -3.003e+00   2.585e+00  
OBS:  56179.195  r NULL   1.029e-01   1.710e+00  
OBS:  56179.234  i NULL   6.871e-02   1.984e+00  
OBS:  56179.266  z NULL  -5.066e+00   3.730e+00  
OBS:  56180.266  g NULL   7.488e-01   2.550e+00  
OBS:  56180.281  r NULL   2.124e+00   1.302e+00  
OBS:  56180.297  i NULL   2.730e+00   3.683e+00  
OBS:  56180.328  z NULL   1.284e+01   4.493e+00  
OBS:  56188.160  g NULL   1.900e+00   5.683e+00  
OBS:  56188.176  r NULL   6.709e+00   5.571e+00  
OBS:  56188.211  i NULL   2.881e+00   4.520e+00  
OBS:  56188.238  z NULL   2.392e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.335e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.186e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.515e+00   9.046e+00  
OBS:  56189.312  z NULL   1.538e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.474e+00   2.636e+00  
OBS:  56194.270  r NULL  -4.964e-02   1.487e+00  
OBS:  56194.285  i NULL  -5.066e-01   2.292e+00  
OBS:  56194.305  z NULL   4.411e+00   2.386e+00  
OBS:  56202.160  g NULL   2.109e+00   4.791e+00  
OBS:  56202.176  r NULL   7.328e+00   2.327e+00  
OBS:  56202.191  i NULL   1.338e+01   4.170e+00  
OBS:  56202.215  z NULL  -8.578e-01   2.711e+00  
OBS:  56210.172  g NULL   8.728e-01   3.690e+00  
OBS:  56210.188  r NULL   2.685e+00   3.216e+00  
OBS:  56210.203  i NULL   1.896e+00   3.209e+00  
OBS:  56210.234  z NULL   9.006e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.786e+00   1.251e+00  
OBS:  56218.191  r NULL   5.296e+00   9.649e-01  
OBS:  56218.211  i NULL   8.014e+00   1.510e+00  
OBS:  56219.156  z NULL   7.859e+00   1.939e+00  
OBS:  56221.273  g NULL   1.019e+00   3.910e+00  
OBS:  56221.281  r NULL   2.762e+00   5.583e+00  
OBS:  56221.297  i NULL  -7.486e-01   4.484e+00  
OBS:  56221.324  z NULL  -2.525e+00   1.439e+01  
OBS:  56222.074  g NULL   8.919e+00   5.911e+00  
OBS:  56222.090  r NULL   4.162e+00   2.628e+00  
OBS:  56222.113  i NULL   1.563e+01   3.337e+00  
OBS:  56222.133  z NULL   1.148e+01   5.060e+00  
OBS:  56228.059  g NULL  -8.474e+00   7.694e+00  
OBS:  56228.066  r NULL   4.975e+00   2.394e+00  
OBS:  56228.086  i NULL   1.239e+01   5.115e+00  
OBS:  56228.109  z NULL   8.735e+00   4.137e+00  
OBS:  56229.047  g NULL   5.105e+01   2.393e+01  
OBS:  56229.059  r NULL   8.998e+00   3.855e+00  
OBS:  56229.074  i NULL   1.008e+01   5.428e+00  
OBS:  56229.102  z NULL   2.216e+00   4.849e+00  
OBS:  56230.059  g NULL   3.655e+00   6.571e+00  
OBS:  56230.102  r NULL   9.110e+00   2.922e+00  
OBS:  56230.113  i NULL   5.503e+00   5.177e+00  
OBS:  56230.145  z NULL   1.240e+01   2.675e+00  
OBS:  56231.043  g NULL  -4.753e+00   6.045e+00  
OBS:  56231.059  r NULL   7.347e+00   2.556e+00  
OBS:  56231.070  i NULL   1.054e+01   4.246e+00  
OBS:  56231.102  z NULL   3.632e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.071e+00   5.184e+00  
OBS:  56235.047  r NULL   6.612e+00   3.709e+00  
OBS:  56235.062  i NULL   1.338e+01   4.202e+00  
OBS:  56235.090  z NULL   2.055e+01   8.241e+00  
OBS:  56236.047  g NULL   1.439e+00   4.872e+00  
OBS:  56236.062  r NULL   7.115e+00   2.665e+00  
OBS:  56236.074  i NULL   4.242e+00   5.225e+00  
OBS:  56236.105  z NULL   5.406e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.091e+00   3.164e+00  
OBS:  56237.051  r NULL   5.505e+00   2.216e+00  
OBS:  56237.094  i NULL   7.674e+00   2.499e+00  
OBS:  56237.125  z NULL   8.736e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.728e+00   2.522e+00  
OBS:  56238.094  r NULL   7.646e+00   1.597e+00  
OBS:  56238.109  i NULL   1.544e+01   2.740e+00  
OBS:  56238.129  z NULL   5.906e+00   3.109e+00  
OBS:  56243.098  g NULL   2.962e+00   2.168e+00  
OBS:  56243.109  r NULL   5.350e+00   1.660e+00  
OBS:  56243.125  i NULL   1.299e+01   2.579e+00  
OBS:  56243.152  z NULL   9.876e+00   2.557e+00  
OBS:  56244.082  g NULL   2.174e-01   2.190e+00  
OBS:  56244.098  r NULL   7.220e+00   1.643e+00  
OBS:  56244.109  i NULL   1.257e+01   2.603e+00  
OBS:  56244.133  z NULL   6.142e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.579e+00   1.718e+00  
OBS:  56245.082  r NULL   4.455e+00   1.359e+00  
OBS:  56245.109  i NULL   1.209e+01   3.223e+00  
OBS:  56245.137  z NULL   7.281e+00   2.841e+00  
OBS:  56246.117  g NULL   6.907e+00   6.563e+00  
OBS:  56246.125  r NULL   5.240e+00   2.815e+00  
OBS:  56246.152  i NULL   1.179e+01   1.977e+00  
OBS:  56246.180  z NULL   1.033e+01   1.944e+00  
OBS:  56247.281  g NULL   4.394e-01   1.489e+00  
OBS:  56247.297  r NULL   6.766e+00   1.144e+00  
OBS:  56247.316  i NULL   1.502e+01   1.999e+00  
OBS:  56247.340  z NULL   7.567e+00   2.494e+00  
OBS:  56248.324  g NULL   2.133e+00   1.702e+00  
OBS:  56248.340  r NULL   6.791e+00   1.345e+00  
OBS:  56258.035  i NULL   7.249e+00   9.887e+00  
OBS:  56258.066  z NULL   9.608e+00   3.972e+00  
OBS:  56258.215  g NULL  -3.914e+00   4.948e+00  
OBS:  56258.227  r NULL   3.902e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.657e+00   8.827e+00  
OBS:  56261.102  r NULL   6.983e+00   3.400e+00  
OBS:  56261.125  i NULL   6.320e+00   3.859e+00  
OBS:  56261.156  z NULL   1.222e+01   3.095e+00  
OBS:  56273.160  g NULL  -5.286e-02   1.752e+00  
OBS:  56273.176  r NULL   4.611e+00   1.220e+00  
OBS:  56273.188  i NULL   7.827e+00   2.033e+00  
OBS:  56273.219  z NULL   8.338e+00   2.257e+00  
OBS:  56281.160  g NULL   9.971e-01   2.074e+00  
OBS:  56281.184  r NULL   3.271e+00   1.278e+00  
OBS:  56281.203  i NULL   1.025e+01   1.812e+00  
OBS:  56281.227  z NULL   5.269e+00   2.294e+00  
OBS:  56288.086  g NULL   2.652e+00   4.849e+00  
OBS:  56288.094  r NULL   2.079e+00   2.115e+00  
OBS:  56288.109  i NULL   6.487e+00   3.063e+00  
OBS:  56288.141  z NULL   7.557e+00   2.588e+00  
OBS:  56289.227  g NULL  -8.387e+00   6.493e+00  
OBS:  56289.242  r NULL   4.985e+00   2.703e+00  
OBS:  56289.258  i NULL   3.287e+00   5.086e+00  
OBS:  56292.035  z NULL   6.460e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.753e-01   3.053e+00  
OBS:  56292.156  r NULL   3.363e+00   1.738e+00  
OBS:  56292.172  i NULL   9.114e+00   2.661e+00  
OBS:  56303.039  g NULL   7.348e-01   1.371e+00  
OBS:  56303.051  r NULL   1.814e+00   9.023e-01  
OBS:  56303.070  i NULL   4.849e+00   1.419e+00  
OBS:  56303.094  z NULL   2.182e+00   2.210e+00  
OBS:  56311.043  g NULL  -7.905e-01   2.670e+00  
OBS:  56311.055  r NULL   3.706e+00   1.498e+00  
OBS:  56311.074  i NULL   6.314e+00   2.392e+00  
OBS:  56311.098  z NULL   7.956e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.330e-02   4.216e+00  
OBS:  56317.141  r NULL  -6.263e-01   1.860e+00  
OBS:  56318.109  i NULL   5.531e+00   2.784e+00  
OBS:  56318.141  z NULL   4.272e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.233e+01   6.631e+00  
OBS:  56321.098  r NULL   3.902e+00   2.889e+00  
OBS:  56321.109  i NULL   5.202e+00   3.404e+00  
OBS:  56321.141  z NULL   2.754e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.374e+00   1.459e+00  
OBS:  56332.051  r NULL   1.118e+00   9.748e-01  
OBS:  56332.070  i NULL   1.783e+00   1.583e+00  
OBS:  56332.094  z NULL   4.331e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.533e+00   2.749e+00  
OBS:  56340.055  r NULL   1.183e+00   1.647e+00  
OBS:  56340.074  i NULL   5.931e-01   2.720e+00  
OBS:  56340.098  z NULL   5.544e+00   2.982e+00  
