SURVEY: DES   
SNID:   151901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.646e+01   3.718e+00  
OBS:  56210.188  r NULL   1.494e+00   3.216e+00  
OBS:  56210.203  i NULL   2.972e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.295e+00   3.845e+00  
OBS:  56218.172  g NULL   2.032e+01   1.361e+00  
OBS:  56218.191  r NULL   6.475e+00   9.690e-01  
OBS:  56218.211  i NULL   4.299e-01   1.499e+00  
OBS:  56219.156  z NULL   3.134e-01   1.933e+00  
OBS:  56221.273  g NULL   1.835e+01   3.952e+00  
OBS:  56221.281  r NULL   1.288e+01   5.589e+00  
OBS:  56221.297  i NULL  -1.220e+00   4.482e+00  
OBS:  56221.324  z NULL   6.459e+00   1.439e+01  
OBS:  56222.074  g NULL   2.265e+01   5.936e+00  
OBS:  56222.090  r NULL   9.862e+00   2.635e+00  
OBS:  56222.113  i NULL   3.563e+00   3.324e+00  
OBS:  56222.133  z NULL   1.042e+01   5.059e+00  
OBS:  56228.059  g NULL   8.711e+00   7.700e+00  
OBS:  56228.066  r NULL   7.175e+00   2.397e+00  
OBS:  56228.086  i NULL   9.626e+00   5.112e+00  
OBS:  56228.109  z NULL   1.463e-01   4.134e+00  
OBS:  56229.047  g NULL   4.127e-01   2.392e+01  
OBS:  56229.059  r NULL   1.215e+01   3.859e+00  
OBS:  56229.074  i NULL   7.549e+00   5.426e+00  
OBS:  56229.102  z NULL   1.766e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.743e+00   6.575e+00  
OBS:  56230.102  r NULL   7.900e+00   2.922e+00  
OBS:  56230.113  i NULL   6.260e-01   5.175e+00  
OBS:  56230.145  z NULL   4.382e+00   2.666e+00  
OBS:  56231.043  g NULL   1.398e+01   6.055e+00  
OBS:  56231.059  r NULL   1.142e+01   2.562e+00  
OBS:  56231.070  i NULL   7.726e+00   4.243e+00  
OBS:  56231.102  z NULL   5.725e+00   3.280e+00  
OBS:  56235.039  g NULL   8.421e+00   5.192e+00  
OBS:  56235.047  r NULL   1.039e+01   3.714e+00  
OBS:  56235.062  i NULL   5.279e+00   4.194e+00  
OBS:  56235.090  z NULL   5.535e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.112e+00   4.880e+00  
OBS:  56236.062  r NULL   1.041e+01   2.670e+00  
OBS:  56236.074  i NULL   1.054e+01   5.227e+00  
OBS:  56236.105  z NULL   8.428e+00   5.322e+00  
OBS:  56237.039  g NULL   4.026e+00   3.171e+00  
OBS:  56237.051  r NULL   8.411e+00   2.221e+00  
OBS:  56237.094  i NULL   7.615e+00   2.497e+00  
OBS:  56237.125  z NULL   1.289e+01   3.704e+00  
OBS:  56238.074  g NULL   4.641e+00   2.530e+00  
OBS:  56238.094  r NULL   8.283e+00   1.600e+00  
OBS:  56238.109  i NULL   1.215e+01   2.733e+00  
OBS:  56238.129  z NULL   9.771e+00   3.112e+00  
OBS:  56243.098  g NULL   1.654e+00   2.173e+00  
OBS:  56243.109  r NULL   8.803e+00   1.666e+00  
OBS:  56243.125  i NULL   1.245e+01   2.577e+00  
OBS:  56243.152  z NULL   7.015e+00   2.554e+00  
OBS:  56244.082  g NULL   2.177e+00   2.196e+00  
OBS:  56244.098  r NULL   9.074e+00   1.647e+00  
OBS:  56244.109  i NULL   1.009e+01   2.597e+00  
OBS:  56244.133  z NULL   5.225e+00   2.984e+00  
OBS:  56245.070  g NULL   3.762e+00   1.726e+00  
OBS:  56245.082  r NULL   8.275e+00   1.366e+00  
OBS:  56245.109  i NULL   4.130e+00   3.214e+00  
OBS:  56245.137  z NULL   7.949e+00   2.841e+00  
OBS:  56246.117  g NULL   4.644e+00   6.567e+00  
OBS:  56246.125  r NULL   8.958e+00   2.819e+00  
OBS:  56246.152  i NULL   5.946e+00   1.965e+00  
OBS:  56246.180  z NULL   8.151e+00   1.940e+00  
OBS:  56247.281  g NULL   3.284e+00   1.496e+00  
OBS:  56247.297  r NULL   8.702e+00   1.149e+00  
OBS:  56247.316  i NULL   5.639e+00   1.979e+00  
OBS:  56247.340  z NULL   6.167e+00   2.493e+00  
OBS:  56248.324  g NULL   5.443e+00   1.710e+00  
OBS:  56248.340  r NULL   7.147e+00   1.346e+00  
OBS:  56258.035  i NULL   3.524e+00   9.886e+00  
OBS:  56258.066  z NULL   9.015e+00   3.971e+00  
OBS:  56258.215  g NULL   3.081e-01   4.948e+00  
OBS:  56258.227  r NULL   5.274e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.278e+00   8.829e+00  
OBS:  56261.102  r NULL   5.249e+00   3.398e+00  
OBS:  56261.125  i NULL   1.703e+00   3.855e+00  
OBS:  56261.156  z NULL   6.988e+00   3.090e+00  
OBS:  56273.160  g NULL   4.710e-01   1.753e+00  
OBS:  56273.176  r NULL   3.211e+00   1.217e+00  
OBS:  56273.188  i NULL   3.884e+00   2.027e+00  
OBS:  56273.219  z NULL   6.629e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.199e+00   2.074e+00  
OBS:  56281.184  r NULL   5.820e+00   1.280e+00  
OBS:  56281.203  i NULL   3.662e+00   1.802e+00  
OBS:  56281.227  z NULL   4.605e+00   2.293e+00  
OBS:  56288.086  g NULL   5.857e+00   4.850e+00  
OBS:  56288.094  r NULL  -3.870e-01   2.114e+00  
OBS:  56288.109  i NULL   1.925e-01   3.060e+00  
OBS:  56288.141  z NULL   8.300e+00   2.589e+00  
OBS:  56289.227  g NULL   2.432e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.504e+00   2.702e+00  
OBS:  56289.258  i NULL   7.870e+00   5.087e+00  
OBS:  56292.035  z NULL   9.599e+00   2.070e+00  
OBS:  56292.141  g NULL   2.723e+00   3.054e+00  
OBS:  56292.156  r NULL   1.273e+00   1.736e+00  
OBS:  56292.172  i NULL   7.010e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.298e-01   1.371e+00  
OBS:  56303.051  r NULL   1.312e+00   9.011e-01  
OBS:  56303.070  i NULL   3.771e+00   1.416e+00  
OBS:  56303.094  z NULL   1.059e+01   2.218e+00  
OBS:  56311.043  g NULL   1.209e+00   2.670e+00  
OBS:  56311.055  r NULL   1.697e+00   1.497e+00  
OBS:  56311.074  i NULL   3.635e-01   2.389e+00  
OBS:  56311.098  z NULL   5.387e+00   2.437e+00  
OBS:  56317.125  g NULL   3.413e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.517e-02   1.860e+00  
OBS:  56318.109  i NULL   2.782e+00   2.782e+00  
OBS:  56318.141  z NULL   6.883e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.113e-01   6.627e+00  
OBS:  56321.098  r NULL   3.632e+00   2.888e+00  
OBS:  56321.109  i NULL   7.634e+00   3.405e+00  
OBS:  56321.141  z NULL   5.003e+00   2.959e+00  
OBS:  56332.039  g NULL   2.112e+00   1.459e+00  
OBS:  56332.051  r NULL   1.139e+00   9.744e-01  
OBS:  56332.070  i NULL   4.699e+00   1.585e+00  
OBS:  56332.094  z NULL   2.318e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.808e+00   2.749e+00  
OBS:  56340.055  r NULL   2.399e-01   1.647e+00  
OBS:  56340.074  i NULL   1.713e+00   2.720e+00  
OBS:  56340.098  z NULL   9.983e+00   2.987e+00  
OBS:  56348.055  g NULL   4.669e-01   3.249e+00  
OBS:  56348.070  r NULL   3.968e+00   2.100e+00  
