SURVEY: DES   
SNID:   83727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   7.734e-01   5.908e+00  
OBS:  56222.090  r NULL   2.033e+00   2.626e+00  
OBS:  56222.113  i NULL   3.385e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.286e+00   5.055e+00  
OBS:  56228.059  g NULL   5.464e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.120e-01   2.390e+00  
OBS:  56228.086  i NULL   6.507e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.451e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.806e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.552e+00   3.850e+00  
OBS:  56229.074  i NULL   1.594e+01   5.431e+00  
OBS:  56229.102  z NULL   1.049e+01   4.852e+00  
OBS:  56230.059  g NULL   6.965e+00   6.572e+00  
OBS:  56230.102  r NULL   8.671e+00   2.920e+00  
OBS:  56230.113  i NULL   2.900e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.610e+00   2.665e+00  
OBS:  56231.043  g NULL   2.257e+00   6.045e+00  
OBS:  56231.059  r NULL   2.407e+00   2.551e+00  
OBS:  56231.070  i NULL   3.744e+00   4.240e+00  
OBS:  56231.102  z NULL   2.532e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.195e+00   5.184e+00  
OBS:  56235.047  r NULL   5.432e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.111e-01   4.191e+00  
OBS:  56235.090  z NULL   5.879e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.740e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.344e+00   2.660e+00  
OBS:  56236.074  i NULL   6.799e+00   5.223e+00  
OBS:  56236.105  z NULL   3.677e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.836e-02   3.164e+00  
OBS:  56237.051  r NULL   1.691e-01   2.212e+00  
OBS:  56237.094  i NULL   1.328e+00   2.491e+00  
OBS:  56237.125  z NULL   3.244e+00   3.695e+00  
OBS:  56238.074  g NULL   4.062e-01   2.523e+00  
