SURVEY: DES   
SNID:   24423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.218e+01   9.487e+00  
OBS:  56178.195  r NULL   1.233e+00   7.174e+00  
OBS:  56178.203  i NULL   5.834e+00   6.836e+00  
OBS:  56178.211  z NULL  -1.906e+00   7.920e+00  
OBS:  56180.172  g NULL   3.650e+01   4.167e+00  
OBS:  56180.188  r NULL   6.002e+00   3.182e+00  
OBS:  56180.195  i NULL   1.318e+01   4.406e+00  
OBS:  56180.203  z NULL   7.952e+00   4.967e+00  
OBS:  56188.148  g NULL   3.084e+01   1.801e+01  
OBS:  56188.289  r NULL   1.998e+01   4.030e+00  
OBS:  56188.297  i NULL   2.210e+01   8.154e+00  
OBS:  56188.312  z NULL   2.416e+01   5.417e+00  
OBS:  56194.145  g NULL   2.734e+01   4.761e+00  
OBS:  56194.156  r NULL   2.221e+01   2.807e+00  
OBS:  56194.172  i NULL   3.245e+01   4.682e+00  
OBS:  56194.188  z NULL   2.711e+01   4.498e+00  
OBS:  56207.188  g NULL   1.144e+01   4.396e+00  
OBS:  56207.195  r NULL   2.415e+01   3.499e+00  
OBS:  56207.203  i NULL   2.020e+01   6.265e+00  
OBS:  56207.219  z NULL   2.627e+01   5.976e+00  
OBS:  56215.195  g NULL   9.298e+00   2.713e+00  
OBS:  56215.203  r NULL   1.543e+01   2.208e+00  
OBS:  56215.211  i NULL   2.138e+01   2.679e+00  
OBS:  56215.227  z NULL   2.655e+01   3.468e+00  
OBS:  56221.090  g NULL   1.825e+00   6.278e+00  
OBS:  56221.105  r NULL   2.263e+01   5.106e+00  
OBS:  56221.113  i NULL   1.419e+01   5.591e+00  
OBS:  56221.117  z NULL   2.140e+01   7.719e+00  
OBS:  56222.270  g NULL  -1.435e+00   7.743e+00  
OBS:  56222.273  r NULL   8.751e+00   5.708e+00  
OBS:  56222.281  i NULL   1.440e+01   1.699e+01  
OBS:  56222.289  z NULL   3.243e+01   8.092e+00  
OBS:  56228.234  g NULL   1.128e+01   1.235e+01  
OBS:  56228.242  r NULL   2.985e+01   5.603e+00  
OBS:  56228.258  i NULL   1.530e+01   1.203e+01  
