SURVEY: DES   
SNID:   101727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.232e+00   4.764e+00  
OBS:  56176.199  r NULL   8.026e+00   2.135e+00  
OBS:  56176.215  i NULL  -3.450e-01   3.146e+00  
OBS:  56176.238  z NULL   3.555e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.046e+00   2.584e+00  
OBS:  56179.195  r NULL   3.915e+00   1.711e+00  
OBS:  56179.234  i NULL   1.960e-01   1.984e+00  
OBS:  56179.266  z NULL   6.042e+00   3.731e+00  
OBS:  56180.266  g NULL   3.923e+00   2.551e+00  
OBS:  56180.281  r NULL   9.164e-01   1.301e+00  
OBS:  56180.297  i NULL   4.430e+00   3.684e+00  
OBS:  56180.328  z NULL   4.026e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.862e+00   5.683e+00  
OBS:  56188.176  r NULL  -3.224e+00   5.570e+00  
OBS:  56188.211  i NULL  -7.216e-01   4.519e+00  
OBS:  56188.238  z NULL   1.559e+00   3.399e+00  
OBS:  56189.254  g NULL   4.743e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.100e+00   3.268e+00  
OBS:  56189.281  i NULL   1.326e+01   9.049e+00  
OBS:  56189.312  z NULL   3.704e+00   2.965e+00  
OBS:  56194.258  g NULL   2.928e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.185e-01   1.487e+00  
OBS:  56194.285  i NULL  -2.742e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.212e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.439e+00   4.790e+00  
OBS:  56202.176  r NULL   5.445e-01   2.323e+00  
OBS:  56202.191  i NULL   1.026e+01   4.167e+00  
OBS:  56202.215  z NULL   3.489e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.243e+00   3.690e+00  
OBS:  56210.188  r NULL   4.878e+00   3.217e+00  
OBS:  56210.203  i NULL   1.814e+00   3.209e+00  
OBS:  56210.234  z NULL   3.386e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.808e+00   1.250e+00  
OBS:  56218.191  r NULL   3.873e+00   9.620e-01  
OBS:  56218.211  i NULL   6.786e+00   1.508e+00  
OBS:  56219.156  z NULL   7.721e+00   1.939e+00  
OBS:  56221.273  g NULL   4.756e-01   3.910e+00  
OBS:  56221.281  r NULL   2.171e+00   5.582e+00  
OBS:  56221.297  i NULL   2.827e-01   4.484e+00  
OBS:  56221.324  z NULL   2.042e+00   1.439e+01  
OBS:  56222.074  g NULL   6.257e+00   5.909e+00  
OBS:  56222.090  r NULL   5.571e+00   2.629e+00  
OBS:  56222.113  i NULL   6.431e+00   3.326e+00  
OBS:  56222.133  z NULL   3.352e+00   5.056e+00  
OBS:  56228.059  g NULL   8.910e+00   7.694e+00  
OBS:  56228.066  r NULL   1.129e+00   2.392e+00  
OBS:  56228.086  i NULL   1.050e+01   5.113e+00  
OBS:  56228.109  z NULL   9.110e+00   4.137e+00  
OBS:  56229.047  g NULL   3.916e+00   2.391e+01  
OBS:  56229.059  r NULL   6.984e+00   3.853e+00  
OBS:  56229.074  i NULL   1.038e+01   5.428e+00  
OBS:  56229.102  z NULL   1.058e+01   4.852e+00  
OBS:  56230.059  g NULL   8.436e+00   6.572e+00  
OBS:  56230.102  r NULL   7.211e+00   2.920e+00  
OBS:  56230.113  i NULL   1.061e+01   5.180e+00  
OBS:  56230.145  z NULL   6.854e+00   2.668e+00  
OBS:  56231.043  g NULL  -9.358e+00   6.047e+00  
OBS:  56231.059  r NULL   1.954e+00   2.552e+00  
OBS:  56231.070  i NULL   1.814e+01   4.255e+00  
OBS:  56231.102  z NULL   7.742e+00   3.281e+00  
OBS:  56235.039  g NULL   1.273e+00   5.184e+00  
OBS:  56235.047  r NULL   2.025e+00   3.707e+00  
OBS:  56235.062  i NULL   5.879e+00   4.195e+00  
OBS:  56235.090  z NULL  -3.692e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.106e+00   4.872e+00  
OBS:  56236.062  r NULL   4.107e+00   2.663e+00  
OBS:  56236.074  i NULL   1.523e+01   5.231e+00  
OBS:  56236.105  z NULL   8.234e+00   5.322e+00  
