SURVEY: DES   
SNID:   68209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.164e+02   7.813e+01  
OBS:  56172.039  r NULL   5.023e+01   1.762e+01  
OBS:  56172.051  i NULL   1.035e+02   4.999e+01  
OBS:  56176.160  z NULL   5.117e+01   3.717e+00  
OBS:  56179.023  g NULL   2.311e+01   6.422e+00  
OBS:  56179.031  r NULL   4.348e+01   4.429e+00  
OBS:  56179.047  i NULL   4.568e+01   7.204e+00  
OBS:  56179.062  z NULL   4.926e+01   8.195e+00  
OBS:  56180.031  g NULL   2.292e+01   5.722e+00  
OBS:  56180.047  r NULL   4.310e+01   4.586e+00  
OBS:  56180.062  i NULL   3.664e+01   6.786e+00  
OBS:  56180.078  z NULL   4.553e+01   1.020e+01  
OBS:  56188.004  g NULL   1.616e+01   5.708e+00  
OBS:  56188.016  r NULL   3.181e+01   4.429e+00  
OBS:  56188.027  i NULL   4.383e+01   6.527e+00  
OBS:  56188.035  z NULL   4.925e+01   6.542e+00  
OBS:  56189.004  g NULL   7.952e+00   5.671e+00  
OBS:  56189.016  r NULL   4.154e+01   4.419e+00  
OBS:  56189.027  i NULL   3.945e+01   6.462e+00  
OBS:  56189.035  z NULL   2.761e+01   6.433e+00  
OBS:  56194.012  g NULL   1.357e+01   6.223e+00  
OBS:  56194.016  r NULL   3.386e+01   3.671e+00  
OBS:  56194.023  i NULL   3.671e+01   6.208e+00  
OBS:  56194.031  z NULL   2.100e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.917e+01   1.870e+01  
OBS:  56199.000  r NULL   3.280e+01   9.078e+00  
OBS:  56199.008  i NULL   6.131e+01   1.187e+01  
OBS:  56199.016  z NULL   4.008e+01   7.735e+00  
OBS:  56199.039  g NULL   2.795e+00   3.349e+01  
OBS:  56208.215  g NULL   7.823e+00   2.684e+00  
OBS:  56208.223  r NULL   2.968e+01   1.889e+00  
OBS:  56208.238  i NULL   3.942e+01   3.068e+00  
OBS:  56209.160  z NULL   3.048e+01   3.301e+00  
OBS:  56216.215  g NULL   3.916e+00   2.486e+00  
OBS:  56216.223  r NULL   3.218e+01   2.010e+00  
OBS:  56216.230  i NULL   2.979e+01   3.087e+00  
OBS:  56218.152  z NULL   3.214e+01   2.749e+00  
OBS:  56221.004  g NULL   3.686e+00   5.235e+00  
OBS:  56221.016  r NULL   2.796e+01   3.636e+00  
OBS:  56221.027  i NULL   2.690e+01   5.505e+00  
OBS:  56221.035  z NULL   2.552e+01   5.429e+00  
OBS:  56222.016  g NULL   3.034e+00   6.250e+00  
OBS:  56222.027  r NULL   3.789e+01   3.707e+00  
OBS:  56222.035  i NULL   4.070e+01   4.993e+00  
OBS:  56228.012  z NULL   2.777e+01   5.574e+00  
OBS:  56229.012  g NULL   1.945e+01   9.828e+00  
OBS:  56229.016  r NULL   3.896e+01   4.400e+00  
OBS:  56229.023  i NULL   1.465e+01   7.825e+00  
OBS:  56230.012  z NULL   2.970e+01   4.951e+00  
OBS:  56231.012  g NULL   1.782e+01   6.929e+00  
OBS:  56231.020  r NULL   3.227e+01   2.876e+00  
OBS:  56231.027  i NULL   3.123e+01   4.128e+00  
OBS:  56235.020  z NULL   2.782e+01   5.718e+00  
OBS:  56236.027  g NULL   3.417e+00   5.181e+00  
OBS:  56236.035  r NULL   2.580e+01   5.426e+00  
OBS:  56236.039  i NULL   2.680e+01   7.646e+00  
OBS:  56237.023  z NULL   2.393e+01   5.148e+00  
OBS:  56238.023  g NULL   2.793e+00   3.622e+00  
OBS:  56238.031  r NULL   2.922e+01   2.863e+00  
OBS:  56238.039  i NULL   3.179e+01   4.858e+00  
OBS:  56243.070  z NULL   2.259e+01   5.365e+00  
OBS:  56244.047  g NULL   8.300e+00   4.192e+00  
OBS:  56244.055  r NULL   2.923e+01   2.900e+00  
OBS:  56244.070  i NULL   2.225e+01   4.439e+00  
OBS:  56245.027  z NULL   2.769e+01   3.583e+00  
OBS:  56246.082  g NULL   2.124e+00   2.844e+00  
OBS:  56246.098  r NULL   2.669e+01   2.544e+00  
OBS:  56246.109  i NULL   1.219e+01   5.452e+00  
OBS:  56247.250  z NULL   2.999e+01   6.321e+00  
