SURVEY: DES   
SNID:   12580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.838e+01   1.050e+01  
OBS:  56178.250  r NULL   2.902e+01   7.867e+00  
OBS:  56178.266  i NULL   1.202e+01   9.318e+00  
OBS:  56179.211  z NULL   6.437e+00   5.330e+00  
OBS:  56180.219  g NULL   2.157e+01   3.283e+00  
OBS:  56180.234  r NULL   2.386e+01   2.488e+00  
OBS:  56180.250  i NULL   1.371e+01   4.327e+00  
OBS:  56188.191  z NULL   1.240e+01   2.733e+01  
OBS:  56188.340  g NULL   5.521e+01   2.570e+01  
OBS:  56188.355  r NULL   3.512e+01   4.236e+00  
OBS:  56189.195  i NULL   6.896e+01   3.099e+01  
OBS:  56194.215  g NULL   5.520e+01   4.984e+00  
OBS:  56194.223  r NULL   5.334e+01   5.539e+00  
OBS:  56194.227  z NULL   4.124e+01   6.595e+00  
OBS:  56200.234  i NULL   5.321e+01   1.203e+01  
OBS:  56208.160  g NULL   9.783e+01   3.736e+00  
OBS:  56208.176  r NULL   8.202e+01   2.932e+00  
OBS:  56208.191  z NULL   7.182e+01   5.128e+00  
OBS:  56210.156  i NULL   8.606e+01   7.229e+00  
OBS:  56216.164  g NULL   1.114e+02   3.689e+00  
OBS:  56216.176  r NULL   9.101e+01   2.721e+00  
OBS:  56216.191  z NULL   8.069e+01   4.330e+00  
OBS:  56219.211  i NULL   1.007e+02   3.583e+00  
OBS:  56221.148  g NULL   1.381e+02   1.632e+01  
OBS:  56221.160  r NULL   9.501e+01   6.374e+00  
OBS:  56221.176  z NULL   9.156e+01   1.550e+01  
OBS:  56222.105  i NULL   9.623e+01   9.395e+00  
OBS:  56222.312  g NULL   1.113e+02   4.888e+00  
OBS:  56222.324  r NULL   1.018e+02   1.537e+01  
OBS:  56222.340  z NULL   8.487e+01   4.090e+01  
OBS:  56228.297  g NULL   9.725e+01   1.524e+01  
OBS:  56228.305  r NULL   8.879e+01   5.774e+00  
OBS:  56228.312  i NULL   9.307e+01   9.590e+00  
OBS:  56228.320  z NULL   7.528e+01   5.979e+00  
OBS:  56229.320  g NULL   8.673e+01   1.422e+01  
OBS:  56229.332  r NULL   8.486e+01   7.450e+00  
OBS:  56229.348  i NULL   7.942e+01   1.305e+01  
OBS:  56230.070  z NULL   9.503e+01   7.359e+00  
OBS:  56230.316  g NULL   1.168e+02   1.392e+01  
OBS:  56230.328  r NULL   1.016e+02   6.965e+00  
OBS:  56230.344  i NULL   9.056e+01   1.252e+01  
OBS:  56231.301  g NULL   1.039e+02   1.190e+01  
OBS:  56231.316  r NULL   7.615e+01   6.217e+00  
OBS:  56231.328  i NULL   9.948e+01   1.065e+01  
OBS:  56231.344  z NULL   7.206e+01   5.955e+00  
OBS:  56235.297  g NULL   7.492e+01   9.831e+00  
OBS:  56235.312  r NULL   8.177e+01   4.943e+00  
OBS:  56235.324  i NULL   8.733e+01   6.863e+00  
OBS:  56235.340  z NULL   7.249e+01   6.893e+00  
OBS:  56236.312  g NULL   8.868e+01   8.091e+00  
OBS:  56236.324  r NULL   7.991e+01   4.060e+00  
OBS:  56236.340  i NULL   7.864e+01   6.283e+00  
OBS:  56237.074  z NULL   7.596e+01   7.162e+00  
OBS:  56237.340  g NULL   9.591e+01   1.208e+01  
OBS:  56238.051  r NULL   6.820e+01   4.535e+00  
OBS:  56238.059  i NULL   9.127e+01   5.756e+00  
OBS:  56238.340  g NULL   6.450e+01   1.083e+01  
OBS:  56243.047  z NULL   7.526e+01   8.452e+00  
OBS:  56243.320  g NULL   6.795e+01   4.531e+00  
OBS:  56243.336  r NULL   7.317e+01   3.613e+00  
OBS:  56244.039  i NULL   8.897e+01   7.248e+00  
OBS:  56244.309  g NULL   6.754e+01   4.460e+00  
OBS:  56244.320  r NULL   5.744e+01   3.443e+00  
OBS:  56245.047  z NULL   7.956e+01   5.237e+00  
OBS:  56245.320  g NULL   7.163e+01   4.636e+00  
OBS:  56246.055  r NULL   6.593e+01   2.737e+00  
OBS:  56246.070  i NULL   7.344e+01   4.158e+00  
OBS:  56247.223  g NULL   5.586e+01   3.343e+00  
OBS:  56247.230  z NULL   6.811e+01   4.580e+00  
OBS:  56248.305  r NULL   6.294e+01   2.704e+00  
OBS:  56248.316  i NULL   7.701e+01   4.500e+00  
OBS:  56258.152  g NULL   4.919e+01   1.270e+01  
OBS:  56258.168  z NULL   6.641e+01   6.119e+00  
OBS:  56258.273  r NULL   5.687e+01   7.865e+00  
OBS:  56258.281  i NULL   5.873e+01   1.268e+01  
OBS:  56261.266  g NULL   1.266e+01   1.012e+01  
OBS:  56261.273  r NULL   4.823e+01   4.305e+00  
OBS:  56261.281  i NULL   6.487e+01   7.150e+00  
OBS:  56261.289  z NULL   6.420e+01   5.047e+00  
OBS:  56275.152  g NULL   2.172e+01   3.400e+00  
OBS:  56275.172  r NULL   4.063e+01   2.406e+00  
OBS:  56275.191  i NULL   5.473e+01   4.631e+00  
OBS:  56275.203  z NULL   6.388e+01   5.465e+00  
