SURVEY: DES   
SNID:   106242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.434e+00   2.981e+00  
OBS:  56208.176  r NULL  -1.323e+00   2.428e+00  
OBS:  56208.191  z NULL  -3.910e+00   4.938e+00  
OBS:  56210.156  i NULL  -8.439e+00   7.026e+00  
OBS:  56216.164  g NULL   3.323e+01   2.858e+00  
OBS:  56216.176  r NULL  -1.089e+00   2.037e+00  
OBS:  56216.191  z NULL   7.057e+00   4.047e+00  
OBS:  56219.211  i NULL   1.678e+00   2.988e+00  
OBS:  56221.148  g NULL   4.284e+01   1.600e+01  
OBS:  56221.160  r NULL  -1.381e+00   6.050e+00  
OBS:  56221.176  z NULL  -5.311e+00   1.539e+01  
OBS:  56222.105  i NULL   1.425e+00   9.192e+00  
OBS:  56222.312  g NULL   3.081e+01   4.244e+00  
OBS:  56222.324  r NULL  -1.589e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.446e+01   4.087e+01  
OBS:  56228.297  g NULL   2.317e+01   1.506e+01  
OBS:  56228.305  r NULL   6.048e+00   5.499e+00  
OBS:  56228.312  i NULL   6.469e+00   9.416e+00  
OBS:  56228.320  z NULL   1.915e+01   5.813e+00  
OBS:  56229.320  g NULL   2.151e+01   1.408e+01  
OBS:  56229.332  r NULL   1.535e+01   7.261e+00  
OBS:  56229.348  i NULL   2.740e+00   1.295e+01  
OBS:  56230.070  z NULL   9.945e+00   7.138e+00  
OBS:  56230.316  g NULL   1.439e+01   1.370e+01  
OBS:  56230.328  r NULL   1.637e+01   6.684e+00  
OBS:  56230.344  i NULL   2.772e+01   1.240e+01  
OBS:  56231.301  g NULL   3.477e+01   1.170e+01  
OBS:  56231.316  r NULL   1.833e+01   6.034e+00  
OBS:  56231.328  i NULL   2.084e+01   1.048e+01  
OBS:  56231.344  z NULL   1.252e+01   5.798e+00  
OBS:  56235.297  g NULL   2.814e+01   9.675e+00  
