SURVEY: DES   
SNID:   111832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.021e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.142e+00   1.603e+00  
OBS:  56209.191  i NULL   3.455e-01   2.139e+00  
OBS:  56209.215  z NULL  -9.309e-01   2.200e+00  
OBS:  56215.164  g NULL   8.091e-01   1.596e+00  
OBS:  56215.180  r NULL  -6.379e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.732e-01   1.396e+00  
OBS:  56217.191  z NULL   2.184e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.847e-01   4.491e+00  
OBS:  56221.074  r NULL   5.065e+00   3.583e+00  
OBS:  56221.195  i NULL   4.549e+00   1.346e+01  
OBS:  56221.227  z NULL   4.521e+00   4.014e+00  
OBS:  56222.047  g NULL   3.102e-01   6.422e+00  
OBS:  56222.062  r NULL   1.753e+00   3.127e+00  
OBS:  56222.191  i NULL   9.034e+00   9.792e+00  
OBS:  56222.211  z NULL   8.567e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.394e-01   2.612e+01  
OBS:  56228.047  r NULL   3.564e+01   1.166e+01  
OBS:  56228.156  i NULL   4.824e+00   5.180e+00  
OBS:  56228.188  z NULL   2.868e+00   2.844e+00  
OBS:  56229.031  g NULL   4.070e+01   3.076e+01  
OBS:  56229.156  r NULL   7.303e+00   3.600e+00  
OBS:  56229.172  i NULL   7.218e+00   7.055e+00  
OBS:  56229.199  z NULL   8.518e+00   2.931e+00  
OBS:  56230.035  g NULL   5.834e+00   9.317e+00  
OBS:  56230.043  r NULL   1.084e+01   3.871e+00  
OBS:  56230.191  i NULL  -5.976e+00   6.319e+00  
OBS:  56230.215  z NULL   5.987e+00   2.924e+00  
