SURVEY: DES   
SNID:   36696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.253e+00   4.765e+00  
OBS:  56176.199  r NULL   3.818e-01   2.129e+00  
OBS:  56176.215  i NULL   2.447e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.102e+00   2.483e+00  
OBS:  56179.188  g NULL  -5.783e-01   2.584e+00  
OBS:  56179.195  r NULL  -8.864e-01   1.709e+00  
OBS:  56179.234  i NULL   3.987e+00   1.986e+00  
OBS:  56179.266  z NULL   1.741e+00   3.729e+00  
OBS:  56180.266  g NULL  -8.576e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.910e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.335e+00   3.683e+00  
OBS:  56180.328  z NULL  -7.875e+00   4.489e+00  
OBS:  56188.160  g NULL   1.903e+00   5.683e+00  
OBS:  56188.176  r NULL  -7.148e-01   5.570e+00  
OBS:  56188.211  i NULL   8.358e+00   4.524e+00  
OBS:  56188.238  z NULL   1.657e+01   3.414e+00  
OBS:  56189.254  g NULL   3.656e+00   2.285e+00  
OBS:  56189.270  r NULL   6.923e+00   3.272e+00  
OBS:  56189.281  i NULL   1.648e+01   9.053e+00  
OBS:  56189.312  z NULL   1.030e+01   2.972e+00  
OBS:  56194.258  g NULL   2.538e+00   2.636e+00  
OBS:  56194.270  r NULL   6.550e+00   1.495e+00  
OBS:  56194.285  i NULL   1.630e+01   2.317e+00  
OBS:  56194.305  z NULL   1.590e+01   2.404e+00  
OBS:  56202.160  g NULL   6.298e+00   4.792e+00  
OBS:  56202.176  r NULL   2.877e+00   2.324e+00  
OBS:  56202.191  i NULL   2.231e+01   4.186e+00  
OBS:  56202.215  z NULL   1.827e+01   2.734e+00  
OBS:  56210.172  g NULL   1.666e+00   3.690e+00  
OBS:  56210.188  r NULL   1.023e+01   3.221e+00  
OBS:  56210.203  i NULL   6.438e+00   3.213e+00  
OBS:  56210.234  z NULL   1.873e+01   3.862e+00  
OBS:  56218.172  g NULL  -6.686e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.767e-01   9.570e-01  
OBS:  56218.211  i NULL   8.646e+00   1.511e+00  
OBS:  56219.156  z NULL   1.027e+01   1.944e+00  
OBS:  56221.273  g NULL  -2.811e+00   3.910e+00  
OBS:  56221.281  r NULL   2.761e+00   5.581e+00  
OBS:  56221.297  i NULL   1.708e+01   4.495e+00  
OBS:  56221.324  z NULL   1.510e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.549e+00   5.909e+00  
OBS:  56222.090  r NULL   4.861e+00   2.627e+00  
OBS:  56222.113  i NULL   5.150e+00   3.325e+00  
OBS:  56222.133  z NULL   3.537e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.245e+01   7.696e+00  
OBS:  56228.066  r NULL   4.171e+00   2.392e+00  
OBS:  56228.086  i NULL   2.628e+00   5.109e+00  
OBS:  56228.109  z NULL   4.113e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.330e+00   2.392e+01  
OBS:  56229.059  r NULL   1.769e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.065e-01   5.424e+00  
OBS:  56229.102  z NULL   7.468e+00   4.850e+00  
OBS:  56230.059  g NULL   4.442e+00   6.571e+00  
OBS:  56230.102  r NULL   2.800e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.183e+00   5.175e+00  
OBS:  56230.145  z NULL   9.524e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.431e+01   6.050e+00  
OBS:  56231.059  r NULL  -1.096e+00   2.550e+00  
OBS:  56231.070  i NULL   6.402e-01   4.240e+00  
OBS:  56231.102  z NULL   7.170e+00   3.281e+00  
