SURVEY: DES   
SNID:   154944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -2.345e+01   9.646e+00  
OBS:  56235.312  r NULL   4.152e+00   4.660e+00  
OBS:  56235.324  i NULL  -9.621e+00   6.643e+00  
OBS:  56235.340  z NULL   7.496e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.138e-01   7.809e+00  
OBS:  56236.324  r NULL   3.718e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.847e+00   6.080e+00  
OBS:  56237.074  z NULL   2.273e+00   7.011e+00  
OBS:  56237.340  g NULL   6.117e+00   1.182e+01  
OBS:  56238.051  r NULL  -4.985e+00   4.312e+00  
OBS:  56238.059  i NULL   2.998e+00   5.466e+00  
OBS:  56238.340  g NULL  -2.159e+01   1.063e+01  
OBS:  56243.047  z NULL   7.722e+00   8.328e+00  
OBS:  56243.320  g NULL   4.688e+00   4.212e+00  
OBS:  56243.336  r NULL   2.577e+00   3.302e+00  
OBS:  56244.039  i NULL   8.624e+00   7.035e+00  
OBS:  56244.309  g NULL   4.974e+00   4.139e+00  
OBS:  56244.320  r NULL   7.544e+00   3.233e+00  
OBS:  56245.047  z NULL   6.658e+00   5.013e+00  
OBS:  56245.320  g NULL   5.413e+00   4.255e+00  
OBS:  56246.055  r NULL   1.196e+01   2.406e+00  
OBS:  56246.070  i NULL   9.549e+00   3.890e+00  
OBS:  56247.223  g NULL   2.636e+00   3.013e+00  
OBS:  56247.230  z NULL   2.422e+00   4.387e+00  
OBS:  56248.305  r NULL   1.752e+01   2.414e+00  
OBS:  56248.316  i NULL   5.509e+00   4.232e+00  
OBS:  56258.152  g NULL  -2.275e+00   1.264e+01  
OBS:  56258.168  z NULL   2.235e+01   5.999e+00  
OBS:  56258.273  r NULL   7.009e+00   7.785e+00  
OBS:  56258.281  i NULL   1.715e+01   1.263e+01  
OBS:  56261.266  g NULL   7.831e+00   1.010e+01  
OBS:  56261.273  r NULL   2.702e+01   4.226e+00  
OBS:  56261.281  i NULL   5.535e+00   7.034e+00  
OBS:  56261.289  z NULL   1.877e+01   4.907e+00  
OBS:  56275.152  g NULL   6.267e+00   3.326e+00  
OBS:  56275.172  r NULL   1.628e+01   2.275e+00  
OBS:  56275.191  i NULL   1.799e+01   4.511e+00  
OBS:  56275.203  z NULL   2.066e+01   5.342e+00  
OBS:  56283.203  g NULL   1.882e-01   6.289e+00  
OBS:  56283.211  r NULL   1.512e+01   3.345e+00  
OBS:  56283.215  i NULL   4.464e+00   5.822e+00  
OBS:  56283.223  z NULL   2.297e+01   5.064e+00  
OBS:  56288.199  g NULL   3.750e+00   1.179e+01  
OBS:  56288.215  r NULL   7.706e+00   6.185e+00  
OBS:  56289.109  i NULL   1.420e+01   7.088e+00  
OBS:  56289.125  z NULL   1.450e+01   5.432e+00  
OBS:  56292.098  g NULL   1.259e+01   1.165e+01  
OBS:  56292.102  r NULL   3.150e+00   4.834e+00  
OBS:  56292.191  i NULL   3.056e+00   5.604e+00  
OBS:  56292.199  z NULL   1.639e+01   5.170e+00  
OBS:  56304.051  g NULL   1.523e+00   2.481e+00  
OBS:  56304.055  r NULL   3.506e+00   1.664e+00  
OBS:  56304.070  i NULL   7.808e+00   2.517e+00  
OBS:  56304.086  z NULL   2.928e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.523e+00   7.568e+00  
OBS:  56312.066  r NULL   5.483e-01   2.964e+00  
OBS:  56312.090  i NULL   8.044e+00   5.025e+00  
OBS:  56312.113  z NULL   6.522e+00   5.432e+00  
OBS:  56320.043  g NULL  -7.850e-01   6.168e+00  
OBS:  56320.051  r NULL   5.305e+00   2.492e+00  
OBS:  56320.059  i NULL   3.486e+00   3.656e+00  
OBS:  56320.070  z NULL   4.286e+00   4.397e+00  
OBS:  56328.047  g NULL  -6.656e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.810e+00   2.403e+00  
OBS:  56328.070  i NULL   4.041e+00   4.048e+00  
OBS:  56328.086  z NULL   1.118e+01   6.786e+00  
OBS:  56336.062  g NULL   6.099e+00   3.702e+00  
OBS:  56336.082  r NULL   2.540e+00   3.008e+00  
OBS:  56337.062  i NULL   3.069e+00   2.929e+00  
OBS:  56337.078  z NULL   9.685e+00   3.752e+00  
OBS:  56345.039  g NULL   1.073e+01   7.142e+00  
OBS:  56345.055  r NULL   3.517e+00   3.771e+00  
OBS:  56346.055  i NULL   4.808e+00   5.988e+00  
OBS:  56348.027  z NULL   1.017e+01   5.023e+00  
OBS:  56350.023  g NULL  -3.237e+00   6.829e+00  
OBS:  56350.027  r NULL   6.251e-01   3.935e+00  
OBS:  56350.035  i NULL   1.109e+01   6.685e+00  
OBS:  56351.023  z NULL   1.326e-01   6.097e+00  
