SURVEY: DES   
SNID:   184265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.207e+00   3.311e+00  
OBS:  56275.172  r NULL   2.984e+00   2.240e+00  
OBS:  56275.191  i NULL  -5.745e-01   4.492e+00  
OBS:  56275.203  z NULL   5.671e-01   5.325e+00  
OBS:  56283.203  g NULL  -1.245e+00   6.288e+00  
OBS:  56283.211  r NULL  -1.892e+00   3.330e+00  
OBS:  56283.215  i NULL   1.416e+01   5.827e+00  
OBS:  56283.223  z NULL   1.392e+01   5.052e+00  
OBS:  56288.199  g NULL  -5.034e+00   1.179e+01  
OBS:  56288.215  r NULL   1.397e+01   6.191e+00  
OBS:  56289.109  i NULL   2.875e+01   7.107e+00  
OBS:  56289.125  z NULL   3.737e+01   5.472e+00  
OBS:  56292.098  g NULL   2.528e+00   1.166e+01  
OBS:  56292.102  r NULL   1.999e+01   4.857e+00  
OBS:  56292.191  i NULL   2.830e+01   5.634e+00  
OBS:  56292.199  z NULL   2.711e+01   5.188e+00  
OBS:  56304.051  g NULL   7.207e+00   2.493e+00  
OBS:  56304.055  r NULL   9.008e+00   1.682e+00  
OBS:  56304.070  i NULL   1.807e+01   2.545e+00  
OBS:  56304.086  z NULL   1.957e+01   3.956e+00  
OBS:  56312.055  g NULL  -1.698e+00   7.569e+00  
OBS:  56312.066  r NULL   1.565e+00   2.968e+00  
OBS:  56312.090  i NULL   1.320e+01   5.032e+00  
OBS:  56312.113  z NULL   1.640e+01   5.440e+00  
OBS:  56320.043  g NULL   3.233e+00   6.170e+00  
OBS:  56320.051  r NULL   4.766e+00   2.495e+00  
OBS:  56320.059  i NULL   1.397e+01   3.668e+00  
OBS:  56320.070  z NULL   2.294e+01   4.418e+00  
OBS:  56328.047  g NULL  -5.431e+00   3.354e+00  
OBS:  56328.055  r NULL   2.059e+00   2.406e+00  
OBS:  56328.070  i NULL   1.206e+01   4.055e+00  
OBS:  56328.086  z NULL   1.795e+01   6.791e+00  
OBS:  56336.062  g NULL   7.287e-01   3.702e+00  
OBS:  56336.082  r NULL   2.900e+00   3.009e+00  
OBS:  56337.062  i NULL   9.877e+00   2.935e+00  
OBS:  56337.078  z NULL   5.039e+00   3.749e+00  
OBS:  56345.039  g NULL  -6.456e+00   7.140e+00  
OBS:  56345.055  r NULL  -8.609e+00   3.774e+00  
OBS:  56346.055  i NULL   2.718e+00   5.988e+00  
OBS:  56348.027  z NULL   4.298e+00   5.020e+00  
OBS:  56350.023  g NULL  -5.947e+00   6.830e+00  
OBS:  56350.027  r NULL   5.810e-01   3.936e+00  
OBS:  56350.035  i NULL  -4.592e-01   6.682e+00  
OBS:  56351.023  z NULL  -3.547e+00   6.097e+00  
