SURVEY: DES   
SNID:   55937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.048e+01   7.808e+01  
OBS:  56172.039  r NULL   1.726e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.935e+01   4.995e+01  
OBS:  56176.160  z NULL   2.758e+00   3.582e+00  
OBS:  56179.023  g NULL   9.574e+00   6.379e+00  
OBS:  56179.031  r NULL   5.856e+00   4.335e+00  
OBS:  56179.047  i NULL  -9.924e+00   7.143e+00  
OBS:  56179.062  z NULL  -7.963e+00   8.140e+00  
OBS:  56180.031  g NULL  -2.070e+00   5.671e+00  
OBS:  56180.047  r NULL  -6.731e-02   4.495e+00  
OBS:  56180.062  i NULL   8.356e+00   6.740e+00  
OBS:  56180.078  z NULL  -3.678e+00   1.017e+01  
OBS:  56188.004  g NULL  -4.403e+00   5.677e+00  
OBS:  56188.016  r NULL   6.829e+00   4.374e+00  
OBS:  56188.027  i NULL   7.644e+00   6.466e+00  
OBS:  56188.035  z NULL  -4.877e+00   6.473e+00  
OBS:  56189.004  g NULL  -7.430e+00   5.648e+00  
OBS:  56189.016  r NULL   5.097e+00   4.335e+00  
OBS:  56189.027  i NULL  -2.567e+00   6.408e+00  
OBS:  56189.035  z NULL   5.706e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.387e+01   6.205e+00  
OBS:  56194.016  r NULL   7.800e+00   3.595e+00  
OBS:  56194.023  i NULL   7.142e+00   6.153e+00  
OBS:  56194.031  z NULL  -1.780e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.677e+00   1.868e+01  
OBS:  56199.000  r NULL   2.025e+01   9.058e+00  
OBS:  56199.008  i NULL   5.453e+00   1.181e+01  
OBS:  56199.016  z NULL   2.236e+00   7.695e+00  
OBS:  56199.039  g NULL   2.559e+01   3.349e+01  
OBS:  56208.215  g NULL   1.798e+00   2.656e+00  
OBS:  56208.223  r NULL   1.308e+01   1.797e+00  
OBS:  56208.238  i NULL   1.080e+01   2.971e+00  
OBS:  56209.160  z NULL   7.820e+00   3.247e+00  
OBS:  56216.215  g NULL   2.202e+00   2.466e+00  
OBS:  56216.223  r NULL   1.544e+01   1.919e+00  
OBS:  56216.230  i NULL   2.075e+01   3.049e+00  
OBS:  56218.152  z NULL   9.447e+00   2.681e+00  
OBS:  56221.004  g NULL   4.649e-01   5.225e+00  
OBS:  56221.016  r NULL   1.550e+01   3.599e+00  
OBS:  56221.027  i NULL   1.539e+01   5.484e+00  
OBS:  56221.035  z NULL   9.550e+00   5.407e+00  
OBS:  56222.016  g NULL   4.656e+00   6.242e+00  
OBS:  56222.027  r NULL   2.038e+01   3.648e+00  
OBS:  56222.035  i NULL   2.523e+01   4.951e+00  
OBS:  56228.012  z NULL   2.698e+00   5.547e+00  
OBS:  56229.012  g NULL  -2.782e+00   9.817e+00  
OBS:  56229.016  r NULL   5.454e+00   4.329e+00  
OBS:  56229.023  i NULL   1.383e+01   7.819e+00  
OBS:  56230.012  z NULL   7.175e+00   4.918e+00  
OBS:  56231.012  g NULL   9.569e-01   6.914e+00  
OBS:  56231.020  r NULL   1.325e+01   2.808e+00  
OBS:  56231.027  i NULL   1.417e+01   4.088e+00  
OBS:  56235.020  z NULL   2.204e+01   5.706e+00  
OBS:  56236.027  g NULL   7.634e+00   5.173e+00  
OBS:  56236.035  r NULL   1.849e+01   5.401e+00  
OBS:  56236.039  i NULL   1.396e+01   7.630e+00  
OBS:  56237.023  z NULL   8.805e+00   5.128e+00  
OBS:  56238.023  g NULL   1.902e+00   3.612e+00  
OBS:  56238.031  r NULL   1.040e+01   2.803e+00  
OBS:  56238.039  i NULL   2.428e+01   4.838e+00  
OBS:  56243.070  z NULL   1.999e+01   5.358e+00  
OBS:  56244.047  g NULL   1.048e+00   4.182e+00  
OBS:  56244.055  r NULL   7.036e+00   2.836e+00  
OBS:  56244.070  i NULL   1.131e+01   4.419e+00  
OBS:  56245.027  z NULL   1.172e+01   3.548e+00  
OBS:  56246.082  g NULL   4.915e+00   2.835e+00  
