SURVEY: DES   
SNID:   173170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.622e+01   9.410e+00  
OBS:  56178.195  r NULL   2.555e+00   7.174e+00  
OBS:  56178.203  i NULL  -2.170e+00   6.835e+00  
OBS:  56178.211  z NULL   1.058e+01   7.922e+00  
OBS:  56180.172  g NULL   2.022e+00   4.016e+00  
OBS:  56180.188  r NULL   9.127e+00   3.184e+00  
OBS:  56180.195  i NULL   8.692e+00   4.402e+00  
OBS:  56180.203  z NULL   4.757e+00   4.966e+00  
OBS:  56188.148  g NULL   1.053e+00   1.797e+01  
OBS:  56188.289  r NULL   3.164e+01   4.064e+00  
OBS:  56188.297  i NULL   3.454e+01   8.174e+00  
OBS:  56188.312  z NULL   3.517e+01   5.440e+00  
OBS:  56194.145  g NULL   1.228e+01   4.711e+00  
OBS:  56194.156  r NULL   3.757e+01   2.880e+00  
OBS:  56194.172  i NULL   3.882e+01   4.711e+00  
OBS:  56194.188  z NULL   4.082e+01   4.538e+00  
OBS:  56207.188  g NULL   1.835e+00   4.373e+00  
OBS:  56207.195  r NULL   2.929e+01   3.518e+00  
OBS:  56207.203  i NULL   4.282e+01   6.310e+00  
OBS:  56207.219  z NULL   4.980e+01   6.031e+00  
OBS:  56215.195  g NULL   5.175e+00   2.689e+00  
OBS:  56215.203  r NULL   1.641e+01   2.210e+00  
OBS:  56215.211  i NULL   2.546e+01   2.694e+00  
OBS:  56215.227  z NULL   2.951e+01   3.478e+00  
OBS:  56221.090  g NULL   1.751e+00   6.269e+00  
OBS:  56221.105  r NULL   3.736e+00   5.085e+00  
OBS:  56221.113  i NULL   1.421e+01   5.590e+00  
OBS:  56221.117  z NULL   3.154e+01   7.731e+00  
OBS:  56222.270  g NULL  -1.439e+01   7.736e+00  
OBS:  56222.273  r NULL   1.379e+01   5.707e+00  
OBS:  56222.281  i NULL   9.704e+00   1.699e+01  
OBS:  56222.289  z NULL   4.168e+01   8.107e+00  
OBS:  56228.234  g NULL   5.131e+00   1.234e+01  
OBS:  56228.242  r NULL   7.964e-01   5.571e+00  
OBS:  56228.258  i NULL   2.172e+01   1.203e+01  
OBS:  56228.270  z NULL   2.774e+01   6.672e+00  
OBS:  56229.258  g NULL  -1.364e+01   1.721e+01  
OBS:  56229.270  r NULL   6.469e+00   8.066e+00  
OBS:  56229.285  i NULL   1.288e+01   1.507e+01  
OBS:  56229.297  z NULL   1.530e+01   8.907e+00  
OBS:  56230.273  g NULL   8.461e+00   1.383e+01  
OBS:  56230.277  r NULL   4.586e+00   6.407e+00  
OBS:  56230.285  i NULL   2.113e+01   1.121e+01  
OBS:  56230.293  z NULL   2.589e+01   6.179e+00  
OBS:  56231.242  g NULL   6.851e+00   9.778e+00  
OBS:  56231.258  r NULL  -5.314e+00   4.947e+00  
OBS:  56231.273  i NULL   2.645e+01   9.671e+00  
OBS:  56231.277  z NULL   1.319e+01   5.314e+00  
OBS:  56235.242  g NULL   7.690e+00   6.867e+00  
OBS:  56235.258  r NULL   2.934e+00   3.912e+00  
OBS:  56235.270  i NULL   1.277e+01   7.253e+00  
OBS:  56235.277  z NULL   3.972e+01   7.022e+00  
OBS:  56236.258  g NULL   9.286e-02   6.535e+00  
OBS:  56236.270  r NULL   4.081e+00   4.255e+00  
OBS:  56236.277  i NULL   3.350e+00   5.997e+00  
OBS:  56236.285  z NULL   1.538e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.825e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.750e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.189e+01   4.384e+01  
OBS:  56237.316  z NULL   4.636e+01   2.568e+01  
OBS:  56238.301  g NULL   1.122e+01   4.135e+01  
OBS:  56238.316  r NULL   1.604e+01   1.369e+01  
OBS:  56238.328  i NULL   1.325e+01   7.939e+00  
OBS:  56243.027  z NULL   1.530e+01   7.828e+00  
OBS:  56243.309  g NULL  -6.680e+00   4.498e+00  
OBS:  56244.027  r NULL   4.127e+00   4.107e+00  
OBS:  56244.031  i NULL  -6.929e+00   6.618e+00  
OBS:  56244.273  g NULL   3.265e+00   4.061e+00  
OBS:  56244.277  z NULL   1.859e+01   6.066e+00  
OBS:  56245.293  g NULL   9.987e+00   1.378e+01  
OBS:  56245.309  r NULL   7.622e-01   1.010e+01  
OBS:  56246.027  i NULL   3.323e+00   3.698e+00  
OBS:  56246.035  z NULL   6.715e+00   4.297e+00  
OBS:  56247.207  g NULL  -3.954e-01   2.989e+00  
OBS:  56247.215  r NULL   2.515e+00   2.284e+00  
OBS:  56254.160  i NULL  -6.553e-01   4.917e+00  
OBS:  56254.172  z NULL   6.949e+00   4.019e+00  
OBS:  56258.125  g NULL   1.238e+00   1.062e+01  
OBS:  56258.141  r NULL   6.386e+00   5.057e+00  
OBS:  56261.035  i NULL   7.588e+00   6.089e+00  
OBS:  56261.043  z NULL   3.478e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.280e+00   7.740e+00  
OBS:  56261.258  r NULL   3.780e+00   3.923e+00  
OBS:  56274.188  g NULL   3.923e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.995e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.459e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.726e+00   5.012e+00  
OBS:  56282.203  g NULL   5.136e+00   6.354e+00  
OBS:  56283.156  r NULL   4.943e+00   3.132e+00  
OBS:  56283.168  i NULL   2.050e+00   5.038e+00  
OBS:  56283.184  z NULL   1.178e+01   4.110e+00  
OBS:  56288.191  g NULL  -2.538e+01   1.256e+01  
