SURVEY: DES   
SNID:   37353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.863e-01   2.167e+00  
OBS:  56243.109  r NULL   2.431e+00   1.654e+00  
OBS:  56243.125  i NULL   5.956e-03   2.564e+00  
OBS:  56243.152  z NULL  -8.966e-01   2.550e+00  
OBS:  56244.082  g NULL  -4.649e-01   2.190e+00  
OBS:  56244.098  r NULL  -8.216e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.459e+00   2.588e+00  
OBS:  56244.133  z NULL  -7.610e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.704e-01   1.718e+00  
OBS:  56245.082  r NULL   1.658e+00   1.352e+00  
OBS:  56245.109  i NULL   1.079e-01   3.211e+00  
OBS:  56245.137  z NULL   2.991e-01   2.836e+00  
OBS:  56246.117  g NULL   1.841e+00   6.562e+00  
OBS:  56246.125  r NULL  -9.387e-01   2.810e+00  
OBS:  56246.152  i NULL  -8.923e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.723e+00   1.933e+00  
OBS:  56247.281  g NULL   8.428e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.235e-01   1.132e+00  
OBS:  56247.316  i NULL   1.388e+00   1.974e+00  
OBS:  56247.340  z NULL   2.659e+00   2.490e+00  
OBS:  56248.324  g NULL   2.358e+00   1.702e+00  
OBS:  56248.340  r NULL   2.871e-01   1.335e+00  
OBS:  56258.035  i NULL  -8.211e+00   9.886e+00  
OBS:  56258.066  z NULL   3.284e+00   3.968e+00  
OBS:  56258.215  g NULL   2.667e+00   4.947e+00  
OBS:  56258.227  r NULL   1.146e+00   2.381e+00  
OBS:  56261.098  g NULL   4.411e+00   8.828e+00  
OBS:  56261.102  r NULL   4.701e-02   3.394e+00  
OBS:  56261.125  i NULL  -2.347e+00   3.853e+00  
OBS:  56261.156  z NULL  -5.579e+00   3.087e+00  
OBS:  56273.160  g NULL   1.010e+00   1.755e+00  
OBS:  56273.176  r NULL  -3.779e-01   1.213e+00  
OBS:  56273.188  i NULL  -8.933e-01   2.024e+00  
OBS:  56273.219  z NULL   1.240e+00   2.251e+00  
