SURVEY: DES   
SNID:   105066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.084e+00   1.702e+00  
OBS:  56187.172  r NULL  -5.757e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.613e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.042e+00   2.176e+00  
OBS:  56189.148  g NULL   1.105e+00   9.760e+00  
OBS:  56189.160  r NULL  -4.381e-01   3.876e+00  
OBS:  56189.176  i NULL   5.549e+00   8.070e+00  
OBS:  56189.203  z NULL  -8.441e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.875e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.559e+00   2.351e+00  
OBS:  56200.156  i NULL  -1.032e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.363e+00   5.636e+00  
OBS:  56207.156  g NULL   9.779e-02   2.280e+00  
OBS:  56207.172  r NULL   7.661e+00   1.614e+00  
OBS:  56209.191  i NULL   8.569e+00   2.148e+00  
OBS:  56209.215  z NULL   1.212e+01   2.213e+00  
OBS:  56215.164  g NULL   1.561e+00   1.595e+00  
OBS:  56215.180  r NULL   1.018e+01   1.120e+00  
OBS:  56217.152  i NULL   7.900e+00   1.407e+00  
OBS:  56217.191  z NULL   8.194e+00   1.824e+00  
OBS:  56221.062  g NULL  -7.952e+00   4.491e+00  
OBS:  56221.074  r NULL   9.139e+00   3.587e+00  
OBS:  56221.195  i NULL   2.556e+01   1.346e+01  
OBS:  56221.227  z NULL   6.605e+00   4.016e+00  
OBS:  56222.047  g NULL   8.408e+00   6.421e+00  
OBS:  56222.062  r NULL   8.617e+00   3.132e+00  
OBS:  56222.191  i NULL  -7.736e-01   9.792e+00  
OBS:  56222.211  z NULL   3.397e+00   4.836e+00  
OBS:  56228.031  g NULL   3.860e+01   2.613e+01  
OBS:  56228.047  r NULL   2.128e+01   1.165e+01  
OBS:  56228.156  i NULL   1.604e+01   5.188e+00  
OBS:  56228.188  z NULL   8.333e+00   2.847e+00  
OBS:  56229.031  g NULL   2.674e+01   3.075e+01  
OBS:  56229.156  r NULL   8.409e+00   3.600e+00  
OBS:  56229.172  i NULL   8.698e+00   7.055e+00  
OBS:  56229.199  z NULL   1.142e+01   2.934e+00  
OBS:  56230.035  g NULL  -6.779e-01   9.315e+00  
OBS:  56230.043  r NULL   4.949e+00   3.866e+00  
OBS:  56230.191  i NULL   4.604e+00   6.319e+00  
OBS:  56230.215  z NULL   1.575e+00   2.922e+00  
OBS:  56231.035  g NULL   7.062e+00   7.695e+00  
OBS:  56231.156  r NULL   7.686e+00   2.659e+00  
OBS:  56231.172  i NULL   1.297e+01   4.797e+00  
OBS:  56231.191  z NULL   3.698e+00   3.019e+00  
OBS:  56235.145  g NULL   1.373e+00   3.787e+00  
OBS:  56235.160  r NULL   6.053e+00   1.762e+00  
OBS:  56235.172  i NULL   9.085e+00   3.206e+00  
OBS:  56235.195  z NULL   3.449e+00   2.937e+00  
OBS:  56236.160  g NULL   3.366e-01   2.000e+00  
OBS:  56236.172  r NULL   3.490e+00   1.878e+00  
OBS:  56236.188  i NULL   8.429e+00   2.789e+00  
OBS:  56236.207  z NULL   4.902e+00   3.192e+00  
OBS:  56237.176  g NULL  -7.680e-01   3.438e+00  
OBS:  56237.188  r NULL   6.466e+00   2.257e+00  
OBS:  56237.207  i NULL   2.644e+00   2.863e+00  
OBS:  56237.238  z NULL   3.915e+00   3.868e+00  
OBS:  56238.188  g NULL   7.133e-01   2.970e+00  
OBS:  56238.199  r NULL   3.344e+00   2.025e+00  
OBS:  56238.219  i NULL   4.047e+00   3.237e+00  
OBS:  56238.250  z NULL   1.487e+01   4.870e+00  
OBS:  56243.203  g NULL   2.963e-01   1.689e+00  
OBS:  56243.211  r NULL   4.494e-01   1.225e+00  
OBS:  56243.223  i NULL   3.681e+00   1.851e+00  
OBS:  56243.250  z NULL   1.096e+01   2.425e+00  
OBS:  56244.180  g NULL  -2.060e+00   1.782e+00  
OBS:  56244.188  r NULL   4.126e+00   1.377e+00  
OBS:  56244.203  i NULL   5.309e+00   1.991e+00  
OBS:  56244.223  z NULL   8.535e+00   2.237e+00  
OBS:  56245.191  g NULL   1.418e+00   4.785e+00  
OBS:  56245.199  r NULL   2.516e+00   1.177e+00  
OBS:  56245.219  i NULL   1.169e+00   2.078e+00  
OBS:  56245.246  z NULL   5.766e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.461e+00   2.001e+00  
OBS:  56246.246  r NULL   4.903e+00   3.170e+00  
OBS:  56246.262  i NULL   6.879e+00   5.643e+00  
OBS:  56246.285  z NULL   1.868e+01   1.277e+01  
OBS:  56248.207  g NULL   5.651e-01   1.751e+00  
