SURVEY: DES   
SNID:   27091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -9.225e-01   2.750e+00  
OBS:  56340.055  r NULL   7.739e+00   1.656e+00  
OBS:  56340.074  i NULL   5.584e+00   2.724e+00  
OBS:  56340.098  z NULL   3.590e+00   2.982e+00  
OBS:  56348.055  g NULL   9.134e+00   3.260e+00  
OBS:  56348.070  r NULL   2.661e+01   2.166e+00  
OBS:  56349.004  i NULL   3.195e+01   2.438e+00  
OBS:  56349.027  z NULL   3.016e+01   2.495e+00  
OBS:  56350.043  g NULL   6.566e+00   3.844e+00  
OBS:  56350.055  r NULL   3.588e+01   1.948e+00  
OBS:  56350.070  i NULL   4.120e+01   3.258e+00  
OBS:  56350.098  z NULL   2.846e+01   4.890e+00  
OBS:  56351.043  g NULL   5.134e+00   3.360e+00  
OBS:  56351.055  r NULL   3.907e+01   1.922e+00  
OBS:  56351.070  i NULL   4.086e+01   3.160e+00  
OBS:  56351.098  z NULL   3.611e+01   4.830e+00  
