SURVEY: DES   
SNID:   77467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.149e+01   7.571e+00  
OBS:  56312.066  r NULL  -4.854e-01   2.964e+00  
OBS:  56312.090  i NULL   1.264e+01   5.029e+00  
OBS:  56312.113  z NULL   1.033e+01   5.433e+00  
OBS:  56320.043  g NULL   3.595e+00   6.172e+00  
OBS:  56320.051  r NULL   1.105e+01   2.507e+00  
OBS:  56320.059  i NULL   1.301e+01   3.666e+00  
OBS:  56320.070  z NULL   1.422e+01   4.404e+00  
OBS:  56328.047  g NULL   6.654e+00   3.369e+00  
OBS:  56328.055  r NULL   2.211e+01   2.459e+00  
OBS:  56328.070  i NULL   7.270e+00   4.053e+00  
OBS:  56328.086  z NULL   1.509e+01   6.789e+00  
OBS:  56336.062  g NULL   5.855e+00   3.717e+00  
OBS:  56336.082  r NULL   2.367e+01   3.057e+00  
OBS:  56337.062  i NULL   1.247e+01   2.944e+00  
OBS:  56337.078  z NULL   5.395e+00   3.751e+00  
OBS:  56345.039  g NULL   1.196e+01   7.149e+00  
OBS:  56345.055  r NULL   2.463e+01   3.812e+00  
OBS:  56346.055  i NULL   2.050e+01   6.003e+00  
OBS:  56348.027  z NULL   1.298e+01   5.028e+00  
OBS:  56350.023  g NULL   1.053e+01   6.839e+00  
OBS:  56350.027  r NULL   1.787e+01   3.964e+00  
OBS:  56350.035  i NULL   6.422e+00   6.687e+00  
OBS:  56351.023  z NULL   9.986e+00   6.102e+00  
