SURVEY: DES   
SNID:   39379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.067e+01   2.144e+00  
OBS:  56176.215  i NULL   2.683e+01   3.191e+00  
OBS:  56176.238  z NULL   3.025e+01   2.549e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.311e+01   1.732e+00  
OBS:  56179.234  i NULL   2.730e+01   2.057e+00  
OBS:  56179.266  z NULL   3.789e+01   3.798e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.492e+01   1.337e+00  
OBS:  56180.297  i NULL   2.741e+01   3.724e+00  
OBS:  56180.328  z NULL   3.579e+01   4.538e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.649e+00   5.574e+00  
OBS:  56188.211  i NULL   3.018e+01   4.560e+00  
OBS:  56188.238  z NULL   2.557e+01   3.435e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   9.022e+00   3.275e+00  
OBS:  56189.281  i NULL   2.425e+01   9.062e+00  
OBS:  56189.312  z NULL   3.307e+01   3.031e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.370e+00   1.493e+00  
OBS:  56194.285  i NULL   1.777e+01   2.321e+00  
OBS:  56194.305  z NULL   2.471e+01   2.431e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -6.797e-01   2.323e+00  
OBS:  56202.191  i NULL   2.943e+00   4.165e+00  
OBS:  56202.215  z NULL   1.707e+01   2.731e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.675e+00   3.215e+00  
OBS:  56210.203  i NULL   1.033e+01   3.215e+00  
OBS:  56210.234  z NULL   1.426e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.742e+00   9.577e-01  
OBS:  56218.211  i NULL   5.124e+00   1.504e+00  
OBS:  56219.156  z NULL   5.566e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -5.951e+00   5.582e+00  
OBS:  56221.297  i NULL  -2.778e-02   4.483e+00  
OBS:  56221.324  z NULL  -8.484e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -1.478e-01   2.626e+00  
OBS:  56222.113  i NULL   1.393e+00   3.323e+00  
OBS:  56222.133  z NULL   5.264e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.540e+00   2.391e+00  
OBS:  56228.086  i NULL   2.231e+00   5.108e+00  
OBS:  56228.109  z NULL   7.476e-01   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.799e-01   3.850e+00  
OBS:  56229.074  i NULL   3.714e+00   5.424e+00  
OBS:  56229.102  z NULL   1.386e+01   4.855e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.170e+00   2.916e+00  
OBS:  56230.113  i NULL   5.266e+00   5.176e+00  
OBS:  56230.145  z NULL   5.747e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.271e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.982e-02   4.240e+00  
OBS:  56231.102  z NULL   9.787e+00   3.283e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   6.959e-02   3.705e+00  
OBS:  56235.062  i NULL  -5.658e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.382e+01   8.236e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
