SURVEY: DES   
SNID:   149218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.462e-02   2.061e+00  
OBS:  56292.141  g NULL  -2.582e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.299e+00   1.735e+00  
OBS:  56292.172  i NULL   1.911e+00   2.653e+00  
OBS:  56303.039  g NULL   1.223e+00   1.371e+00  
OBS:  56303.051  r NULL   3.582e+00   9.044e-01  
OBS:  56303.070  i NULL   8.641e+00   1.425e+00  
OBS:  56303.094  z NULL   5.559e+00   2.212e+00  
OBS:  56311.043  g NULL   4.927e+00   2.671e+00  
OBS:  56311.055  r NULL   1.237e+01   1.519e+00  
OBS:  56311.074  i NULL   1.940e+01   2.420e+00  
OBS:  56311.098  z NULL   1.875e+01   2.461e+00  
OBS:  56317.125  g NULL  -1.736e+00   4.216e+00  
OBS:  56317.141  r NULL   9.535e+00   1.873e+00  
OBS:  56318.109  i NULL   1.998e+01   2.810e+00  
OBS:  56318.141  z NULL   2.724e+01   3.021e+00  
OBS:  56321.090  g NULL   2.065e+00   6.627e+00  
OBS:  56321.098  r NULL   1.026e+01   2.899e+00  
OBS:  56321.109  i NULL   1.531e+01   3.420e+00  
OBS:  56321.141  z NULL   2.884e+01   3.009e+00  
OBS:  56332.039  g NULL  -4.264e-01   1.459e+00  
OBS:  56332.051  r NULL   6.026e+00   9.840e-01  
OBS:  56332.070  i NULL   1.313e+01   1.607e+00  
OBS:  56332.094  z NULL   2.135e+01   2.610e+00  
OBS:  56340.043  g NULL  -9.573e-01   2.749e+00  
OBS:  56340.055  r NULL   8.501e-01   1.648e+00  
OBS:  56340.074  i NULL   1.336e+01   2.734e+00  
OBS:  56340.098  z NULL   1.886e+01   3.003e+00  
OBS:  56348.055  g NULL  -7.279e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.852e+00   2.100e+00  
OBS:  56349.004  i NULL   9.595e+00   2.362e+00  
OBS:  56349.027  z NULL   1.207e+01   2.439e+00  
OBS:  56350.043  g NULL  -5.563e-01   3.835e+00  
OBS:  56350.055  r NULL   3.546e+00   1.816e+00  
OBS:  56350.070  i NULL   8.830e+00   3.165e+00  
OBS:  56350.098  z NULL   1.011e+01   4.864e+00  
OBS:  56351.043  g NULL   7.632e+00   3.353e+00  
OBS:  56351.055  r NULL   3.739e+00   1.763e+00  
OBS:  56351.070  i NULL   2.432e+00   3.060e+00  
OBS:  56351.098  z NULL   3.277e+00   4.782e+00  
