SURVEY: DES   
SNID:   165830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   1.908e+01   1.369e+01  
OBS:  56230.328  r NULL   2.462e+00   6.673e+00  
OBS:  56230.344  i NULL   2.346e+01   1.240e+01  
OBS:  56231.301  g NULL   3.597e+00   1.166e+01  
OBS:  56231.316  r NULL   4.574e-01   6.019e+00  
OBS:  56231.328  i NULL   3.114e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.816e+00   5.792e+00  
OBS:  56235.297  g NULL   1.658e+01   9.646e+00  
OBS:  56235.312  r NULL   1.095e+01   4.666e+00  
OBS:  56235.324  i NULL   3.464e+00   6.643e+00  
OBS:  56235.340  z NULL   3.732e+00   6.750e+00  
OBS:  56236.312  g NULL   7.826e+00   7.816e+00  
OBS:  56236.324  r NULL   9.116e+00   3.734e+00  
OBS:  56236.340  i NULL  -6.484e-01   6.082e+00  
OBS:  56237.074  z NULL   4.724e+00   7.012e+00  
OBS:  56237.340  g NULL   8.750e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.343e-01   4.313e+00  
OBS:  56238.059  i NULL   1.772e+01   5.479e+00  
OBS:  56238.340  g NULL   6.509e+00   1.063e+01  
OBS:  56243.047  z NULL  -3.630e+00   8.327e+00  
OBS:  56243.320  g NULL   7.090e+00   4.215e+00  
OBS:  56243.336  r NULL   3.646e+00   3.303e+00  
OBS:  56244.039  i NULL  -8.509e+00   7.037e+00  
OBS:  56244.309  g NULL   1.733e+00   4.138e+00  
OBS:  56244.320  r NULL   5.481e+00   3.230e+00  
OBS:  56245.047  z NULL   8.649e+00   5.014e+00  
OBS:  56245.320  g NULL   3.588e+00   4.252e+00  
OBS:  56246.055  r NULL   6.052e+00   2.392e+00  
OBS:  56246.070  i NULL   1.336e+01   3.896e+00  
OBS:  56247.223  g NULL   5.481e+00   3.007e+00  
OBS:  56247.230  z NULL   2.576e+00   4.386e+00  
OBS:  56248.305  r NULL   6.453e+00   2.385e+00  
OBS:  56248.316  i NULL   1.142e+01   4.237e+00  
OBS:  56258.152  g NULL   1.088e+01   1.265e+01  
OBS:  56258.168  z NULL   5.155e+00   5.985e+00  
OBS:  56258.273  r NULL   5.914e+00   7.783e+00  
OBS:  56258.281  i NULL   3.612e+00   1.262e+01  
OBS:  56261.266  g NULL   2.129e+01   1.011e+01  
OBS:  56261.273  r NULL   1.257e+01   4.201e+00  
OBS:  56261.281  i NULL   1.818e+01   7.041e+00  
OBS:  56261.289  z NULL   1.687e+01   4.904e+00  
OBS:  56275.152  g NULL   2.182e+01   3.404e+00  
OBS:  56275.172  r NULL   3.049e+01   2.346e+00  
OBS:  56275.191  i NULL   1.882e+01   4.517e+00  
OBS:  56275.203  z NULL   2.031e+01   5.342e+00  
OBS:  56283.203  g NULL   1.517e+01   6.333e+00  
OBS:  56283.211  r NULL   3.919e+01   3.434e+00  
OBS:  56283.215  i NULL   3.497e+01   5.864e+00  
OBS:  56283.223  z NULL   3.135e+01   5.082e+00  
OBS:  56288.199  g NULL   2.338e+01   1.182e+01  
OBS:  56288.215  r NULL   4.500e+01   6.253e+00  
OBS:  56289.109  i NULL   2.247e+01   7.102e+00  
OBS:  56289.125  z NULL   3.091e+01   5.458e+00  
OBS:  56292.098  g NULL   5.388e+01   1.174e+01  
OBS:  56292.102  r NULL   3.029e+01   4.905e+00  
OBS:  56292.191  i NULL   4.315e+01   5.671e+00  
OBS:  56292.199  z NULL   3.926e+01   5.216e+00  
OBS:  56304.051  g NULL   2.342e+01   2.606e+00  
OBS:  56304.055  r NULL   3.859e+01   1.860e+00  
OBS:  56304.070  i NULL   3.031e+01   2.596e+00  
OBS:  56304.086  z NULL   3.251e+01   3.987e+00  
OBS:  56312.055  g NULL   2.299e+01   7.603e+00  
OBS:  56312.066  r NULL   3.041e+01   3.043e+00  
OBS:  56312.090  i NULL   2.647e+01   5.056e+00  
OBS:  56312.113  z NULL   2.289e+01   5.450e+00  
OBS:  56320.043  g NULL   2.198e+01   6.203e+00  
OBS:  56320.051  r NULL   2.878e+01   2.572e+00  
OBS:  56320.059  i NULL   2.308e+01   3.693e+00  
OBS:  56320.070  z NULL   2.772e+01   4.430e+00  
OBS:  56328.047  g NULL   6.986e+00   3.384e+00  
OBS:  56328.055  r NULL   2.291e+01   2.466e+00  
OBS:  56328.070  i NULL   2.226e+01   4.079e+00  
OBS:  56328.086  z NULL   3.438e+01   6.815e+00  
OBS:  56336.062  g NULL   5.377e+00   3.722e+00  
OBS:  56336.082  r NULL   2.321e+01   3.054e+00  
OBS:  56337.062  i NULL   2.050e+01   2.965e+00  
OBS:  56337.078  z NULL   2.677e+01   3.785e+00  
OBS:  56345.039  g NULL   2.058e+01   7.156e+00  
OBS:  56345.055  r NULL   2.054e+01   3.800e+00  
