SURVEY: DES   
SNID:   130937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.567e+00   9.405e+00  
OBS:  56178.195  r NULL   6.216e+00   7.176e+00  
OBS:  56178.203  i NULL   7.972e+00   6.837e+00  
OBS:  56178.211  z NULL   2.959e+01   7.939e+00  
OBS:  56180.172  g NULL   1.707e+00   4.012e+00  
OBS:  56180.188  r NULL   1.454e+01   3.194e+00  
OBS:  56180.195  i NULL   6.936e+00   4.400e+00  
OBS:  56180.203  z NULL   2.056e+00   4.965e+00  
OBS:  56188.148  g NULL  -1.278e+01   1.796e+01  
OBS:  56188.289  r NULL   2.533e+01   4.037e+00  
OBS:  56188.297  i NULL   7.618e+00   8.138e+00  
OBS:  56188.312  z NULL   7.003e+00   5.397e+00  
OBS:  56194.145  g NULL   4.630e+00   4.679e+00  
OBS:  56194.156  r NULL   1.519e+01   2.784e+00  
OBS:  56194.172  i NULL   9.387e+00   4.638e+00  
OBS:  56194.188  z NULL   1.240e+01   4.471e+00  
OBS:  56207.188  g NULL  -6.772e+00   4.367e+00  
OBS:  56207.195  r NULL   1.103e+01   3.474e+00  
OBS:  56207.203  i NULL   1.737e+01   6.259e+00  
OBS:  56207.219  z NULL   9.819e+00   5.957e+00  
OBS:  56215.195  g NULL  -3.551e+00   2.682e+00  
OBS:  56215.203  r NULL   1.622e+01   2.208e+00  
OBS:  56215.211  i NULL   1.666e+01   2.661e+00  
OBS:  56215.227  z NULL   1.651e+01   3.443e+00  
OBS:  56221.090  g NULL  -5.897e+00   6.269e+00  
OBS:  56221.105  r NULL   1.199e+01   5.093e+00  
OBS:  56221.113  i NULL   2.154e+01   5.596e+00  
OBS:  56221.117  z NULL   1.890e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.474e+01   7.734e+00  
OBS:  56222.273  r NULL   1.408e+01   5.711e+00  
OBS:  56222.281  i NULL  -9.385e+00   1.699e+01  
OBS:  56222.289  z NULL   1.657e+01   8.073e+00  
OBS:  56228.234  g NULL   1.772e+01   1.235e+01  
OBS:  56228.242  r NULL   1.469e+01   5.581e+00  
OBS:  56228.258  i NULL   2.957e+00   1.203e+01  
OBS:  56228.270  z NULL   3.029e+01   6.675e+00  
OBS:  56229.258  g NULL  -1.433e+01   1.721e+01  
OBS:  56229.270  r NULL   1.386e+01   8.072e+00  
OBS:  56229.285  i NULL   3.288e+01   1.508e+01  
OBS:  56229.297  z NULL   2.068e+01   8.910e+00  
OBS:  56230.273  g NULL  -5.184e+00   1.383e+01  
OBS:  56230.277  r NULL   2.163e+01   6.422e+00  
OBS:  56230.285  i NULL   1.375e+01   1.120e+01  
OBS:  56230.293  z NULL   1.171e+01   6.163e+00  
OBS:  56231.242  g NULL   7.523e+00   9.777e+00  
OBS:  56231.258  r NULL   2.271e+01   4.968e+00  
OBS:  56231.273  i NULL   1.636e+01   9.664e+00  
OBS:  56231.277  z NULL   1.992e+01   5.320e+00  
OBS:  56235.242  g NULL   1.252e+01   6.869e+00  
OBS:  56235.258  r NULL   1.456e+01   3.926e+00  
OBS:  56235.270  i NULL   1.870e+01   7.259e+00  
OBS:  56235.277  z NULL   1.031e+00   6.982e+00  
OBS:  56236.258  g NULL   8.432e+00   6.536e+00  
OBS:  56236.270  r NULL   1.446e+01   4.268e+00  
OBS:  56236.277  i NULL   1.147e+01   6.003e+00  
OBS:  56236.285  z NULL  -9.996e+00   7.808e+00  
OBS:  56237.289  g NULL   1.688e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.070e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.900e+00   4.383e+01  
OBS:  56237.316  z NULL   4.202e+00   2.567e+01  
OBS:  56238.301  g NULL   2.898e+00   4.134e+01  
OBS:  56238.316  r NULL  -3.174e+00   1.369e+01  
OBS:  56238.328  i NULL   1.971e+01   7.946e+00  
OBS:  56243.027  z NULL   9.759e+00   7.825e+00  
OBS:  56243.309  g NULL  -3.948e+00   4.496e+00  
OBS:  56244.027  r NULL   1.268e+01   4.118e+00  
OBS:  56244.031  i NULL   1.355e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.744e-01   4.059e+00  
OBS:  56244.277  z NULL   5.438e+00   6.057e+00  
OBS:  56245.293  g NULL   1.088e+01   1.378e+01  
OBS:  56245.309  r NULL   2.631e+00   1.011e+01  
OBS:  56246.027  i NULL   1.161e+01   3.708e+00  
OBS:  56246.035  z NULL   9.779e+00   4.299e+00  
OBS:  56247.207  g NULL  -3.361e+00   2.988e+00  
OBS:  56247.215  r NULL   1.191e+01   2.303e+00  
OBS:  56254.160  i NULL   7.909e+00   4.923e+00  
OBS:  56254.172  z NULL   1.521e+01   4.028e+00  
OBS:  56258.125  g NULL   1.934e+01   1.062e+01  
OBS:  56258.141  r NULL   1.240e+01   5.064e+00  
OBS:  56261.035  i NULL   1.680e+01   6.098e+00  
OBS:  56261.043  z NULL   4.715e+00   4.619e+00  
OBS:  56261.242  g NULL   4.329e+00   7.740e+00  
OBS:  56261.258  r NULL   3.254e+00   3.926e+00  
OBS:  56274.188  g NULL   2.444e+00   3.586e+00  
OBS:  56274.195  r NULL   8.337e+00   2.741e+00  
OBS:  56274.203  i NULL   1.080e+01   4.270e+00  
OBS:  56274.219  z NULL   1.409e+01   5.020e+00  
OBS:  56282.203  g NULL   6.750e+00   6.354e+00  
OBS:  56283.156  r NULL   6.336e+00   3.137e+00  
OBS:  56283.168  i NULL   1.306e+01   5.048e+00  
OBS:  56283.184  z NULL   1.468e+01   4.116e+00  
OBS:  56288.191  g NULL  -2.452e+01   1.255e+01  
OBS:  56289.066  r NULL   3.012e+00   5.049e+00  
OBS:  56289.078  i NULL   1.055e+01   8.737e+00  
OBS:  56289.086  z NULL   1.296e+01   5.628e+00  
OBS:  56292.090  g NULL  -4.609e+00   1.142e+01  
OBS:  56298.039  r NULL   8.506e+00   2.422e+00  
OBS:  56298.047  i NULL   1.643e+01   3.569e+00  
OBS:  56298.055  z NULL   4.725e+00   3.962e+00  
OBS:  56304.043  g NULL   2.762e+00   2.546e+00  
OBS:  56306.102  r NULL   3.447e+00   3.212e+00  
OBS:  56306.113  i NULL   3.200e+00   4.308e+00  
OBS:  56306.121  z NULL   1.937e+01   5.403e+00  
OBS:  56312.047  g NULL  -1.460e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.564e+00   4.572e+00  
OBS:  56318.078  i NULL   1.554e+01   7.977e+00  
OBS:  56318.086  z NULL   1.841e+01   6.377e+00  
OBS:  56320.035  g NULL   2.883e+00   1.145e+01  
OBS:  56327.039  r NULL   5.056e+00   2.801e+00  
OBS:  56327.047  i NULL  -4.406e+00   4.176e+00  
OBS:  56327.055  z NULL   5.787e+00   4.753e+00  
OBS:  56328.039  g NULL   2.436e+00   3.700e+00  
OBS:  56336.043  r NULL   3.111e+00   3.083e+00  
OBS:  56336.055  i NULL   3.253e+00   5.010e+00  
OBS:  56337.043  z NULL   8.621e+00   4.044e+00  
OBS:  56338.043  g NULL   5.120e+00   3.554e+00  
