SURVEY: DES   
SNID:   154848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.217e+00   2.171e+00  
OBS:  56243.109  r NULL   3.285e+00   1.655e+00  
OBS:  56243.125  i NULL   6.781e+00   2.567e+00  
OBS:  56243.152  z NULL   2.898e-01   2.550e+00  
OBS:  56244.082  g NULL   6.874e+00   2.198e+00  
OBS:  56244.098  r NULL  -1.769e+00   1.635e+00  
OBS:  56244.109  i NULL   2.675e+00   2.589e+00  
OBS:  56244.133  z NULL   5.864e+00   2.984e+00  
OBS:  56245.070  g NULL   5.508e+00   1.729e+00  
OBS:  56245.082  r NULL   5.731e+00   1.358e+00  
OBS:  56245.109  i NULL   1.213e+00   3.212e+00  
OBS:  56245.137  z NULL   2.955e+00   2.837e+00  
OBS:  56246.117  g NULL   6.369e+00   6.575e+00  
OBS:  56246.125  r NULL   1.165e+01   2.822e+00  
OBS:  56246.152  i NULL   6.002e+00   1.964e+00  
OBS:  56246.180  z NULL   3.429e+00   1.935e+00  
OBS:  56247.281  g NULL   1.494e+01   1.541e+00  
OBS:  56247.297  r NULL   1.014e+01   1.155e+00  
OBS:  56247.316  i NULL   8.376e+00   1.983e+00  
OBS:  56247.340  z NULL   1.115e+01   2.499e+00  
OBS:  56248.324  g NULL   1.565e+01   1.761e+00  
OBS:  56248.340  r NULL   1.624e+01   1.378e+00  
OBS:  56258.035  i NULL   3.701e+01   9.912e+00  
OBS:  56258.066  z NULL   2.743e+01   4.002e+00  
OBS:  56258.215  g NULL   3.494e+01   5.017e+00  
OBS:  56258.227  r NULL   4.207e+01   2.520e+00  
OBS:  56261.098  g NULL   5.009e+01   8.914e+00  
OBS:  56261.102  r NULL   4.247e+01   3.507e+00  
OBS:  56261.125  i NULL   3.468e+01   3.918e+00  
OBS:  56261.156  z NULL   2.957e+01   3.139e+00  
OBS:  56273.160  g NULL   3.213e+01   1.910e+00  
OBS:  56273.176  r NULL   3.867e+01   1.433e+00  
