SURVEY: DES   
SNID:   157095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   1.685e+00   4.873e+00  
OBS:  56236.062  r NULL   1.587e+01   2.681e+00  
OBS:  56236.074  i NULL   6.974e+00   5.226e+00  
OBS:  56236.105  z NULL   5.511e+00   5.321e+00  
OBS:  56237.039  g NULL   4.526e+00   3.166e+00  
OBS:  56237.051  r NULL   1.947e+01   2.246e+00  
OBS:  56237.094  i NULL   1.547e+01   2.512e+00  
OBS:  56237.125  z NULL   1.905e+01   3.713e+00  
OBS:  56238.074  g NULL  -3.190e+00   2.525e+00  
OBS:  56238.094  r NULL   1.511e+01   1.620e+00  
OBS:  56238.109  i NULL   2.012e+01   2.752e+00  
OBS:  56238.129  z NULL   1.905e+01   3.127e+00  
OBS:  56243.098  g NULL   1.190e+01   2.196e+00  
OBS:  56243.109  r NULL   2.095e+01   1.708e+00  
OBS:  56243.125  i NULL   2.009e+01   2.597e+00  
OBS:  56243.152  z NULL   1.521e+01   2.567e+00  
OBS:  56244.082  g NULL   1.251e+01   2.227e+00  
OBS:  56244.098  r NULL   2.276e+01   1.697e+00  
OBS:  56244.109  i NULL   2.217e+01   2.627e+00  
OBS:  56244.133  z NULL   2.246e+01   3.013e+00  
OBS:  56245.070  g NULL   2.298e+01   1.809e+00  
OBS:  56245.082  r NULL   1.928e+01   1.410e+00  
OBS:  56245.109  i NULL   2.041e+01   3.240e+00  
OBS:  56245.137  z NULL   1.752e+01   2.857e+00  
OBS:  56246.117  g NULL   3.336e+01   6.635e+00  
OBS:  56246.125  r NULL   1.463e+01   2.835e+00  
OBS:  56246.152  i NULL   2.295e+01   2.014e+00  
OBS:  56246.180  z NULL   1.939e+01   1.970e+00  
OBS:  56247.281  g NULL   3.400e+01   1.682e+00  
OBS:  56247.297  r NULL   1.990e+01   1.205e+00  
OBS:  56247.316  i NULL   2.207e+01   2.024e+00  
OBS:  56247.340  z NULL   2.624e+01   2.539e+00  
OBS:  56248.324  g NULL   3.467e+01   1.885e+00  
OBS:  56248.340  r NULL   2.262e+01   1.412e+00  
OBS:  56258.035  i NULL   2.848e+01   9.902e+00  
OBS:  56258.066  z NULL   2.981e+01   4.008e+00  
OBS:  56258.215  g NULL   4.644e+01   5.048e+00  
OBS:  56258.227  r NULL   2.844e+01   2.449e+00  
OBS:  56261.098  g NULL   3.007e+01   8.879e+00  
OBS:  56261.102  r NULL   2.996e+01   3.456e+00  
OBS:  56261.125  i NULL   2.766e+01   3.897e+00  
OBS:  56261.156  z NULL   3.412e+01   3.155e+00  
OBS:  56273.160  g NULL   3.163e+01   1.910e+00  
OBS:  56273.176  r NULL   3.637e+01   1.411e+00  
OBS:  56273.188  i NULL   4.022e+01   2.172e+00  
OBS:  56273.219  z NULL   3.834e+01   2.367e+00  
OBS:  56281.160  g NULL   2.975e+01   2.195e+00  
OBS:  56281.184  r NULL   3.148e+01   1.425e+00  
OBS:  56281.203  i NULL   4.417e+01   1.994e+00  
OBS:  56281.227  z NULL   3.993e+01   2.414e+00  
OBS:  56288.086  g NULL   2.480e+01   4.889e+00  
OBS:  56288.094  r NULL   3.557e+01   2.228e+00  
OBS:  56288.109  i NULL   3.581e+01   3.141e+00  
OBS:  56288.141  z NULL   4.717e+01   2.734e+00  
OBS:  56289.227  g NULL   2.912e+01   6.527e+00  
OBS:  56289.242  r NULL   3.932e+01   2.808e+00  
OBS:  56289.258  i NULL   4.157e+01   5.149e+00  
OBS:  56292.035  z NULL   4.778e+01   2.251e+00  
OBS:  56292.141  g NULL   2.044e+01   3.111e+00  
OBS:  56292.156  r NULL   3.414e+01   1.870e+00  
OBS:  56292.172  i NULL   3.955e+01   2.768e+00  
OBS:  56303.039  g NULL   2.178e+01   1.485e+00  
OBS:  56303.051  r NULL   3.320e+01   1.117e+00  
OBS:  56303.070  i NULL   4.576e+01   1.671e+00  
OBS:  56303.094  z NULL   4.195e+01   2.349e+00  
OBS:  56311.043  g NULL   1.965e+01   2.718e+00  
OBS:  56311.055  r NULL   3.146e+01   1.623e+00  
OBS:  56311.074  i NULL   3.909e+01   2.509e+00  
OBS:  56311.098  z NULL   4.038e+01   2.553e+00  
OBS:  56317.125  g NULL   1.305e+01   4.238e+00  
OBS:  56317.141  r NULL   3.159e+01   1.963e+00  
OBS:  56318.109  i NULL   4.713e+01   2.926e+00  
OBS:  56318.141  z NULL   4.261e+01   3.083e+00  
OBS:  56321.090  g NULL   2.257e+01   6.661e+00  
OBS:  56321.098  r NULL   2.938e+01   2.958e+00  
OBS:  56321.109  i NULL   3.488e+01   3.478e+00  
OBS:  56321.141  z NULL   4.193e+01   3.064e+00  
OBS:  56332.039  g NULL   1.446e+01   1.519e+00  
OBS:  56332.051  r NULL   2.807e+01   1.126e+00  
OBS:  56332.070  i NULL   3.628e+01   1.736e+00  
OBS:  56332.094  z NULL   3.994e+01   2.687e+00  
OBS:  56340.043  g NULL   1.888e+01   2.787e+00  
OBS:  56340.055  r NULL   2.871e+01   1.744e+00  
OBS:  56340.074  i NULL   3.196e+01   2.793e+00  
OBS:  56340.098  z NULL   4.131e+01   3.082e+00  
OBS:  56348.055  g NULL   9.282e+00   3.267e+00  
OBS:  56348.070  r NULL   2.663e+01   2.165e+00  
OBS:  56349.004  i NULL   3.344e+01   2.445e+00  
OBS:  56349.027  z NULL   3.615e+01   2.524e+00  
OBS:  56350.043  g NULL   1.601e+01   3.857e+00  
OBS:  56350.055  r NULL   2.640e+01   1.890e+00  
OBS:  56350.070  i NULL   3.157e+01   3.220e+00  
OBS:  56350.098  z NULL   4.043e+01   4.920e+00  
OBS:  56351.043  g NULL   1.506e+01   3.374e+00  
OBS:  56351.055  r NULL   2.125e+01   1.816e+00  
OBS:  56351.070  i NULL   3.524e+01   3.134e+00  
