SURVEY: DES   
SNID:   135923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.102e+01   9.410e+00  
OBS:  56178.195  r NULL   8.914e+00   7.180e+00  
OBS:  56178.203  i NULL   2.042e+01   6.850e+00  
OBS:  56178.211  z NULL   2.708e+01   7.938e+00  
OBS:  56180.172  g NULL  -1.672e+00   4.021e+00  
OBS:  56180.188  r NULL   1.952e+01   3.209e+00  
OBS:  56180.195  i NULL   1.830e+01   4.420e+00  
OBS:  56180.203  z NULL   3.885e+01   5.021e+00  
OBS:  56188.148  g NULL   1.804e+01   1.796e+01  
OBS:  56188.289  r NULL   3.037e+01   4.055e+00  
OBS:  56188.297  i NULL   4.634e+01   8.194e+00  
OBS:  56188.312  z NULL   4.177e+01   5.457e+00  
OBS:  56194.145  g NULL   5.709e+00   4.685e+00  
OBS:  56194.156  r NULL   1.825e+01   2.795e+00  
OBS:  56194.172  i NULL   3.271e+01   4.688e+00  
OBS:  56194.188  z NULL   4.262e+01   4.542e+00  
OBS:  56207.188  g NULL  -4.029e-01   4.367e+00  
OBS:  56207.195  r NULL   1.169e+01   3.472e+00  
OBS:  56207.203  i NULL   2.946e+01   6.277e+00  
OBS:  56207.219  z NULL   2.746e+01   5.978e+00  
OBS:  56215.195  g NULL   4.477e+00   2.683e+00  
OBS:  56215.203  r NULL   1.965e+00   2.177e+00  
OBS:  56215.211  i NULL   1.487e+01   2.657e+00  
OBS:  56215.227  z NULL   1.887e+01   3.450e+00  
OBS:  56221.090  g NULL   1.769e-01   6.268e+00  
OBS:  56221.105  r NULL   6.506e-01   5.081e+00  
OBS:  56221.113  i NULL   1.581e+01   5.588e+00  
OBS:  56221.117  z NULL   1.563e+01   7.713e+00  
OBS:  56222.270  g NULL  -8.519e+00   7.731e+00  
OBS:  56222.273  r NULL   1.670e+00   5.697e+00  
OBS:  56222.281  i NULL   1.371e+01   1.699e+01  
OBS:  56222.289  z NULL   2.141e+01   8.078e+00  
OBS:  56228.234  g NULL  -7.107e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.923e+00   5.570e+00  
OBS:  56228.258  i NULL   1.311e+01   1.203e+01  
OBS:  56228.270  z NULL   1.469e+01   6.657e+00  
OBS:  56229.258  g NULL   1.038e+01   1.721e+01  
OBS:  56229.270  r NULL   8.474e-03   8.064e+00  
OBS:  56229.285  i NULL   1.577e+01   1.507e+01  
OBS:  56229.297  z NULL   3.376e+01   8.924e+00  
OBS:  56230.273  g NULL  -1.609e+01   1.383e+01  
OBS:  56230.277  r NULL   2.012e+01   6.416e+00  
OBS:  56230.285  i NULL   2.561e+01   1.121e+01  
OBS:  56230.293  z NULL   4.494e+00   6.160e+00  
OBS:  56231.242  g NULL  -7.235e+00   9.777e+00  
OBS:  56231.258  r NULL  -8.916e-01   4.945e+00  
