SURVEY: DES   
SNID:   152388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   7.659e+00   6.269e+00  
OBS:  56221.105  r NULL  -4.226e+00   5.079e+00  
OBS:  56221.113  i NULL   4.218e+00   5.577e+00  
OBS:  56221.117  z NULL   1.178e+01   7.708e+00  
OBS:  56222.270  g NULL  -8.008e-01   7.729e+00  
OBS:  56222.273  r NULL   2.267e+00   5.695e+00  
OBS:  56222.281  i NULL  -7.884e-01   1.698e+01  
OBS:  56222.289  z NULL  -3.778e+00   8.066e+00  
OBS:  56228.234  g NULL   2.338e-02   1.234e+01  
OBS:  56228.242  r NULL   3.756e+00   5.570e+00  
OBS:  56228.258  i NULL   2.837e+00   1.202e+01  
OBS:  56228.270  z NULL   3.724e+00   6.649e+00  
OBS:  56229.258  g NULL  -8.403e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.615e-01   8.064e+00  
OBS:  56229.285  i NULL  -5.829e+00   1.506e+01  
OBS:  56229.297  z NULL   1.452e-01   8.900e+00  
OBS:  56230.273  g NULL   8.642e+00   1.383e+01  
OBS:  56230.277  r NULL   8.058e+00   6.408e+00  
OBS:  56230.285  i NULL   3.799e+00   1.120e+01  
OBS:  56230.293  z NULL   1.237e+01   6.162e+00  
OBS:  56231.242  g NULL   9.364e-01   9.777e+00  
OBS:  56231.258  r NULL   3.187e+00   4.947e+00  
OBS:  56231.273  i NULL   1.150e+00   9.658e+00  
OBS:  56231.277  z NULL   3.421e+00   5.306e+00  
OBS:  56235.242  g NULL   4.618e+00   6.868e+00  
OBS:  56235.258  r NULL   4.720e+00   3.917e+00  
OBS:  56235.270  i NULL   1.662e+01   7.258e+00  
OBS:  56235.277  z NULL   9.571e+00   6.985e+00  
OBS:  56236.258  g NULL   2.214e+00   6.537e+00  
OBS:  56236.270  r NULL   1.645e+01   4.270e+00  
OBS:  56236.277  i NULL   1.175e+01   6.004e+00  
OBS:  56236.285  z NULL   2.546e+01   7.821e+00  
OBS:  56237.289  g NULL   2.214e+01   2.675e+01  
OBS:  56237.297  r NULL   3.843e+00   4.069e+01  
OBS:  56237.301  i NULL   6.862e+01   4.385e+01  
OBS:  56237.316  z NULL  -5.399e+00   2.567e+01  
OBS:  56238.301  g NULL   5.564e+00   4.135e+01  
OBS:  56238.316  r NULL   2.474e+01   1.370e+01  
OBS:  56238.328  i NULL   1.955e+01   7.948e+00  
OBS:  56243.027  z NULL   2.300e+01   7.836e+00  
OBS:  56243.309  g NULL   4.289e+00   4.502e+00  
OBS:  56244.027  r NULL   1.643e+01   4.125e+00  
OBS:  56244.031  i NULL   2.127e+01   6.634e+00  
OBS:  56244.273  g NULL  -5.231e-01   4.065e+00  
OBS:  56244.277  z NULL   1.874e+01   6.068e+00  
OBS:  56245.293  g NULL  -9.208e+00   1.379e+01  
OBS:  56245.309  r NULL   1.982e+01   1.013e+01  
OBS:  56246.027  i NULL   3.081e+01   3.751e+00  
OBS:  56246.035  z NULL   3.128e+01   4.337e+00  
OBS:  56247.207  g NULL   6.163e+00   2.996e+00  
OBS:  56247.215  r NULL   1.175e+01   2.309e+00  
OBS:  56254.160  i NULL   1.923e+01   4.937e+00  
OBS:  56254.172  z NULL   3.125e+01   4.063e+00  
OBS:  56258.125  g NULL   2.866e+00   1.062e+01  
OBS:  56258.141  r NULL   1.225e+01   5.065e+00  
OBS:  56261.035  i NULL   1.540e+01   6.098e+00  
OBS:  56261.043  z NULL   2.720e+01   4.647e+00  
OBS:  56261.242  g NULL   5.070e+00   7.740e+00  
OBS:  56261.258  r NULL   7.262e+00   3.928e+00  
OBS:  56274.188  g NULL   3.011e+00   3.587e+00  
OBS:  56274.195  r NULL   2.487e+00   2.733e+00  
OBS:  56274.203  i NULL   1.592e+01   4.274e+00  
OBS:  56274.219  z NULL   1.095e+01   5.017e+00  
OBS:  56282.203  g NULL   2.985e+00   6.353e+00  
OBS:  56283.156  r NULL   7.158e-01   3.131e+00  
OBS:  56283.168  i NULL   4.328e+00   5.040e+00  
OBS:  56283.184  z NULL   9.440e+00   4.110e+00  
OBS:  56288.191  g NULL  -9.397e+00   1.255e+01  
OBS:  56289.066  r NULL   5.030e+00   5.048e+00  
OBS:  56289.078  i NULL  -6.031e+00   8.735e+00  
OBS:  56289.086  z NULL   1.181e+01   5.627e+00  
OBS:  56292.090  g NULL  -4.851e+00   1.142e+01  
OBS:  56298.039  r NULL   2.326e-01   2.412e+00  
OBS:  56298.047  i NULL  -8.100e-02   3.551e+00  
OBS:  56298.055  z NULL   1.130e+01   3.965e+00  
OBS:  56304.043  g NULL   3.038e+00   2.547e+00  
OBS:  56306.102  r NULL   4.490e+00   3.209e+00  
OBS:  56306.113  i NULL   5.548e+00   4.306e+00  
OBS:  56306.121  z NULL   6.311e+00   5.391e+00  
OBS:  56312.047  g NULL  -2.098e+01   9.610e+00  
OBS:  56318.066  r NULL  -3.439e-01   4.571e+00  
OBS:  56318.078  i NULL  -4.520e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.386e-01   6.367e+00  
OBS:  56320.035  g NULL   1.376e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.949e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.930e+00   4.172e+00  
OBS:  56327.055  z NULL   1.592e+00   4.750e+00  
OBS:  56328.039  g NULL   1.156e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.274e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.464e+00   5.007e+00  
OBS:  56337.043  z NULL  -1.961e-01   4.039e+00  
OBS:  56338.043  g NULL   6.318e-01   3.553e+00  
OBS:  56347.996  r NULL   2.413e+00   2.479e+00  
OBS:  56348.004  i NULL   8.850e-02   4.865e+00  
OBS:  56348.008  z NULL  -6.371e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.230e+01   5.509e+00  
