SURVEY: DES   
SNID:   46197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   3.016e+00   2.799e+00  
OBS:  56327.047  i NULL   1.211e+01   4.180e+00  
OBS:  56327.055  z NULL   6.125e+00   4.752e+00  
OBS:  56328.039  g NULL   7.422e+00   3.710e+00  
OBS:  56336.043  r NULL   1.312e+01   3.102e+00  
OBS:  56336.055  i NULL   2.228e+01   5.034e+00  
OBS:  56337.043  z NULL   2.559e+01   4.073e+00  
OBS:  56338.043  g NULL   1.442e+01   3.599e+00  
OBS:  56347.996  r NULL   2.330e+01   2.542e+00  
OBS:  56348.004  i NULL   3.910e+01   4.939e+00  
OBS:  56348.008  z NULL   4.727e+01   6.627e+00  
OBS:  56348.996  g NULL   1.058e+01   5.535e+00  
