SURVEY: DES   
SNID:   31258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.142e+00   4.850e+00  
OBS:  56288.094  r NULL   7.371e-01   2.113e+00  
OBS:  56288.109  i NULL   1.089e+00   3.059e+00  
OBS:  56288.141  z NULL  -6.021e-01   2.584e+00  
OBS:  56289.227  g NULL   6.521e+00   6.492e+00  
OBS:  56289.242  r NULL   1.356e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.012e-01   5.084e+00  
OBS:  56292.035  z NULL  -5.178e-03   2.061e+00  
OBS:  56292.141  g NULL   3.227e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.056e+00   1.735e+00  
OBS:  56292.172  i NULL   3.272e+00   2.654e+00  
OBS:  56303.039  g NULL  -7.138e-01   1.371e+00  
OBS:  56303.051  r NULL   7.351e+00   9.180e-01  
OBS:  56303.070  i NULL   7.236e+00   1.423e+00  
OBS:  56303.094  z NULL   1.086e+00   2.209e+00  
OBS:  56311.043  g NULL   1.965e+00   2.670e+00  
OBS:  56311.055  r NULL   1.191e+01   1.518e+00  
OBS:  56311.074  i NULL   1.431e+01   2.406e+00  
OBS:  56311.098  z NULL   5.528e+00   2.437e+00  
OBS:  56317.125  g NULL   1.555e+00   4.216e+00  
OBS:  56317.141  r NULL   5.286e+00   1.867e+00  
OBS:  56318.109  i NULL   8.883e+00   2.788e+00  
OBS:  56318.141  z NULL   1.065e+01   2.982e+00  
OBS:  56321.090  g NULL   4.946e-01   6.627e+00  
OBS:  56321.098  r NULL   8.980e+00   2.898e+00  
OBS:  56321.109  i NULL   9.193e+00   3.409e+00  
OBS:  56321.141  z NULL   7.155e+00   2.961e+00  
OBS:  56332.039  g NULL  -4.931e-01   1.459e+00  
OBS:  56332.051  r NULL   5.466e+00   9.837e-01  
OBS:  56332.070  i NULL   6.728e+00   1.590e+00  
OBS:  56332.094  z NULL   2.721e+00   2.578e+00  
OBS:  56340.043  g NULL   3.621e+00   2.750e+00  
OBS:  56340.055  r NULL   2.078e+00   1.649e+00  
OBS:  56340.074  i NULL   9.263e+00   2.727e+00  
OBS:  56340.098  z NULL   8.122e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.588e+00   3.249e+00  
OBS:  56348.070  r NULL   5.230e+00   2.102e+00  
OBS:  56349.004  i NULL   2.684e+00   2.354e+00  
OBS:  56349.027  z NULL   9.013e+00   2.433e+00  
OBS:  56350.043  g NULL   1.762e+00   3.835e+00  
OBS:  56350.055  r NULL   7.884e-01   1.815e+00  
OBS:  56350.070  i NULL   4.671e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.821e+00   4.860e+00  
OBS:  56351.043  g NULL   2.277e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.059e-01   1.761e+00  
OBS:  56351.070  i NULL   6.847e+00   3.061e+00  
OBS:  56351.098  z NULL   4.184e-01   4.781e+00  
