SURVEY: DES   
SNID:   196948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -6.770e+00   4.542e+00  
OBS:  56259.180  z NULL   3.106e+00   3.059e+00  
OBS:  56261.215  g NULL  -7.207e-01   3.958e+00  
OBS:  56261.230  r NULL   2.640e+00   1.854e+00  
OBS:  56267.156  i NULL   4.248e+00   2.215e+00  
OBS:  56267.180  z NULL   7.070e+00   3.053e+00  
OBS:  56274.160  g NULL   1.999e+00   2.039e+00  
OBS:  56274.176  r NULL   1.681e+01   1.486e+00  
OBS:  56275.223  i NULL   2.519e+01   3.049e+00  
OBS:  56276.191  z NULL   2.226e+01   3.429e+00  
OBS:  56282.160  g NULL   1.076e+01   3.419e+00  
OBS:  56282.184  r NULL   3.036e+01   2.262e+00  
OBS:  56287.160  i NULL   3.467e+01   5.032e+00  
OBS:  56287.191  z NULL   3.965e+01   3.966e+00  
OBS:  56289.035  g NULL   2.298e+01   1.190e+01  
OBS:  56289.043  r NULL   2.867e+01   4.222e+00  
OBS:  56289.152  i NULL   3.158e+01   4.373e+00  
OBS:  56289.176  z NULL   4.184e+01   4.534e+00  
OBS:  56297.039  g NULL   1.915e+00   1.591e+00  
OBS:  56297.047  r NULL   2.196e+01   1.301e+00  
OBS:  56297.062  i NULL   3.060e+01   1.960e+00  
OBS:  56297.090  z NULL   3.400e+01   2.217e+00  
OBS:  56305.094  g NULL   4.181e+00   1.651e+00  
OBS:  56305.102  r NULL   1.567e+01   1.342e+00  
OBS:  56305.113  i NULL   2.550e+01   2.250e+00  
OBS:  56306.043  z NULL   3.291e+01   2.782e+00  
OBS:  56313.047  g NULL  -1.095e+01   5.964e+00  
OBS:  56313.055  r NULL   1.026e+01   2.534e+00  
OBS:  56313.090  i NULL   1.993e+01   3.105e+00  
OBS:  56317.066  z NULL   2.106e+01   4.268e+00  
OBS:  56321.035  g NULL  -3.407e+00   2.915e+00  
OBS:  56321.043  r NULL   7.519e+00   1.375e+00  
OBS:  56321.066  i NULL   1.454e+01   3.231e+00  
OBS:  56326.039  z NULL   1.581e+01   2.625e+00  
OBS:  56333.043  g NULL  -4.101e-01   1.816e+00  
OBS:  56333.051  r NULL   7.419e-01   1.384e+00  
OBS:  56334.043  i NULL   4.969e+00   2.180e+00  
OBS:  56335.043  z NULL   1.139e+01   3.388e+00  
OBS:  56344.992  g NULL   5.987e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.864e-01   1.862e+00  
OBS:  56345.016  i NULL   5.621e+00   3.453e+00  
OBS:  56345.992  z NULL   1.054e+01   3.704e+00  
OBS:  56349.996  g NULL   9.261e-01   3.964e+00  
OBS:  56350.004  r NULL   3.560e-01   2.057e+00  
OBS:  56350.996  i NULL   7.303e+00   3.024e+00  
