SURVEY: DES   
SNID:   119992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.311e+00   2.211e+00  
OBS:  56267.180  z NULL   2.369e-01   3.049e+00  
OBS:  56274.160  g NULL   7.514e+00   2.049e+00  
OBS:  56274.176  r NULL   4.012e+00   1.447e+00  
OBS:  56275.223  i NULL  -6.540e+00   3.010e+00  
OBS:  56276.191  z NULL   5.316e+00   3.403e+00  
OBS:  56282.160  g NULL   2.183e+01   3.449e+00  
OBS:  56282.184  r NULL   1.242e+01   2.196e+00  
OBS:  56287.160  i NULL   2.235e+01   5.005e+00  
OBS:  56287.191  z NULL   2.099e+01   3.915e+00  
OBS:  56289.035  g NULL   2.386e+01   1.191e+01  
OBS:  56289.043  r NULL   1.391e+01   4.195e+00  
OBS:  56289.152  i NULL   2.020e+01   4.346e+00  
OBS:  56289.176  z NULL   1.863e+01   4.478e+00  
OBS:  56297.039  g NULL   1.116e+01   1.610e+00  
OBS:  56297.047  r NULL   1.515e+01   1.261e+00  
OBS:  56297.062  i NULL   1.330e+01   1.884e+00  
OBS:  56297.090  z NULL   1.461e+01   2.139e+00  
OBS:  56305.094  g NULL   2.557e+00   1.652e+00  
OBS:  56305.102  r NULL   8.623e+00   1.317e+00  
OBS:  56305.113  i NULL   1.121e+01   2.204e+00  
OBS:  56306.043  z NULL   1.418e+01   2.725e+00  
OBS:  56313.047  g NULL   7.176e+00   5.963e+00  
OBS:  56313.055  r NULL   9.571e+00   2.533e+00  
OBS:  56313.090  i NULL   7.155e+00   3.084e+00  
OBS:  56317.066  z NULL   1.664e+01   4.261e+00  
OBS:  56321.035  g NULL   1.853e+00   2.915e+00  
OBS:  56321.043  r NULL   7.384e+00   1.376e+00  
OBS:  56321.066  i NULL   9.614e+00   3.224e+00  
OBS:  56326.039  z NULL   1.285e+01   2.619e+00  
OBS:  56333.043  g NULL   2.017e-01   1.817e+00  
OBS:  56333.051  r NULL   5.876e+00   1.390e+00  
OBS:  56334.043  i NULL   8.997e+00   2.185e+00  
OBS:  56335.043  z NULL   1.414e+01   3.391e+00  
OBS:  56344.992  g NULL   3.025e+00   4.327e+00  
OBS:  56345.000  r NULL   5.439e+00   1.865e+00  
OBS:  56345.016  i NULL   1.193e+01   3.459e+00  
OBS:  56345.992  z NULL   1.014e+01   3.704e+00  
OBS:  56349.996  g NULL   1.390e+00   3.963e+00  
OBS:  56350.004  r NULL   4.157e+00   2.060e+00  
OBS:  56350.996  i NULL   1.262e+01   3.031e+00  
