SURVEY: DES   
SNID:   38402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.882e+00   4.787e+00  
OBS:  56177.188  r NULL   7.520e+00   5.336e+00  
OBS:  56177.203  i NULL   2.125e+00   5.436e+00  
OBS:  56177.234  z NULL  -9.131e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.492e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.968e+00   3.030e+00  
OBS:  56179.328  i NULL   1.228e+00   4.200e+00  
OBS:  56179.359  z NULL  -5.409e+00   3.519e+00  
OBS:  56187.156  g NULL   7.014e-01   1.703e+00  
OBS:  56187.172  r NULL   5.939e+00   1.259e+00  
OBS:  56187.188  i NULL   1.467e+01   1.920e+00  
OBS:  56187.211  z NULL   9.299e+00   2.184e+00  
OBS:  56189.148  g NULL  -1.696e+01   9.765e+00  
OBS:  56189.160  r NULL   5.965e+00   3.880e+00  
OBS:  56189.176  i NULL   1.284e+01   8.077e+00  
OBS:  56189.203  z NULL   2.074e+01   4.709e+00  
OBS:  56194.121  g NULL   4.933e+00   3.773e+00  
OBS:  56194.129  r NULL   1.113e+01   2.364e+00  
OBS:  56200.156  i NULL   3.754e+01   8.098e+00  
OBS:  56200.180  z NULL   4.159e+01   5.689e+00  
OBS:  56207.156  g NULL  -2.418e+00   2.282e+00  
OBS:  56207.172  r NULL   1.350e+01   1.629e+00  
OBS:  56209.191  i NULL   2.710e+01   2.207e+00  
OBS:  56209.215  z NULL   3.001e+01   2.273e+00  
OBS:  56215.164  g NULL   2.432e+00   1.597e+00  
OBS:  56215.180  r NULL   8.507e+00   1.114e+00  
OBS:  56217.152  i NULL   1.929e+01   1.452e+00  
OBS:  56217.191  z NULL   2.452e+01   1.877e+00  
OBS:  56221.062  g NULL  -7.739e+00   4.491e+00  
OBS:  56221.074  r NULL   4.913e-01   3.582e+00  
OBS:  56221.195  i NULL   2.404e+01   1.347e+01  
OBS:  56221.227  z NULL   2.117e+01   4.035e+00  
OBS:  56222.047  g NULL  -5.414e+00   6.420e+00  
OBS:  56222.062  r NULL   9.406e+00   3.132e+00  
OBS:  56222.191  i NULL   1.760e+01   9.801e+00  
OBS:  56222.211  z NULL   1.777e+01   4.848e+00  
OBS:  56228.031  g NULL  -4.596e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.679e+00   1.164e+01  
OBS:  56228.156  i NULL   1.317e+01   5.186e+00  
OBS:  56228.188  z NULL   2.183e+01   2.873e+00  
OBS:  56229.031  g NULL   2.084e+01   3.075e+01  
OBS:  56229.156  r NULL   6.207e+00   3.598e+00  
OBS:  56229.172  i NULL   3.891e+00   7.055e+00  
OBS:  56229.199  z NULL   1.576e+01   2.942e+00  
OBS:  56230.035  g NULL   1.303e+01   9.318e+00  
OBS:  56230.043  r NULL  -2.999e+00   3.865e+00  
OBS:  56230.191  i NULL   1.642e+01   6.326e+00  
OBS:  56230.215  z NULL   1.282e+01   2.933e+00  
OBS:  56231.035  g NULL   8.950e-01   7.694e+00  
OBS:  56231.156  r NULL   3.659e+00   2.655e+00  
OBS:  56231.172  i NULL   1.428e+01   4.799e+00  
OBS:  56231.191  z NULL   1.463e+01   3.031e+00  
OBS:  56235.145  g NULL   9.709e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.229e+00   1.758e+00  
OBS:  56235.172  i NULL   6.929e+00   3.204e+00  
OBS:  56235.195  z NULL   1.376e+01   2.948e+00  
OBS:  56236.160  g NULL  -1.045e+00   2.000e+00  
OBS:  56236.172  r NULL   4.774e+00   1.878e+00  
OBS:  56236.188  i NULL   9.843e+00   2.791e+00  
OBS:  56236.207  z NULL   1.220e+01   3.199e+00  
OBS:  56237.176  g NULL  -3.264e+00   3.439e+00  
OBS:  56237.188  r NULL   2.506e-01   2.253e+00  
OBS:  56237.207  i NULL   1.385e+01   2.875e+00  
OBS:  56237.238  z NULL   6.232e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.667e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.218e+00   2.024e+00  
OBS:  56238.219  i NULL   9.042e+00   3.241e+00  
OBS:  56238.250  z NULL   3.888e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.378e+00   1.689e+00  
OBS:  56243.211  r NULL   1.420e+00   1.225e+00  
OBS:  56243.223  i NULL   2.761e+00   1.851e+00  
OBS:  56243.250  z NULL   1.304e+01   2.429e+00  
OBS:  56244.180  g NULL   9.737e-01   1.782e+00  
OBS:  56244.188  r NULL   3.548e+00   1.375e+00  
OBS:  56244.203  i NULL   5.166e+00   1.991e+00  
OBS:  56244.223  z NULL   8.816e+00   2.238e+00  
OBS:  56245.191  g NULL   4.290e-01   4.785e+00  
OBS:  56245.199  r NULL  -9.031e-01   1.175e+00  
OBS:  56245.219  i NULL   7.540e+00   2.083e+00  
OBS:  56245.246  z NULL  -2.881e-01   5.918e+00  
OBS:  56246.234  g NULL  -2.884e+00   2.000e+00  
OBS:  56246.246  r NULL   5.249e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.671e+00   5.642e+00  
OBS:  56246.285  z NULL   1.956e+01   1.278e+01  
OBS:  56248.207  g NULL   1.685e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.084e-01   1.325e+00  
OBS:  56248.230  i NULL   4.499e+00   2.209e+00  
OBS:  56248.250  z NULL   7.520e+00   3.033e+00  
OBS:  56258.242  g NULL  -5.142e+00   8.081e+00  
OBS:  56258.258  r NULL   6.074e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.044e+00   4.541e+00  
OBS:  56259.180  z NULL   6.684e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.583e+00   3.959e+00  
OBS:  56261.230  r NULL   1.208e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.189e+00   2.212e+00  
OBS:  56267.180  z NULL   4.431e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.075e+00   2.033e+00  
OBS:  56274.176  r NULL   3.545e-01   1.444e+00  
OBS:  56275.223  i NULL   2.565e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.616e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.244e+00   3.404e+00  
OBS:  56282.184  r NULL   1.114e+00   2.178e+00  
OBS:  56287.160  i NULL   1.858e+00   4.986e+00  
OBS:  56287.191  z NULL   2.871e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.468e+00   1.189e+01  
OBS:  56289.043  r NULL   2.249e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.275e+00   4.327e+00  
OBS:  56289.176  z NULL   4.196e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.349e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.373e-01   1.219e+00  
OBS:  56297.062  i NULL   1.868e+00   1.863e+00  
OBS:  56297.090  z NULL   4.196e+00   2.121e+00  
OBS:  56305.094  g NULL  -7.496e-01   1.644e+00  
OBS:  56305.102  r NULL   2.479e+00   1.301e+00  
OBS:  56305.113  i NULL   1.430e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.717e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.912e-01   5.960e+00  
OBS:  56313.055  r NULL  -8.149e-01   2.524e+00  
OBS:  56313.090  i NULL   4.988e+00   3.080e+00  
OBS:  56317.066  z NULL   2.752e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.683e-01   2.913e+00  
OBS:  56321.043  r NULL   1.003e-01   1.365e+00  
OBS:  56321.066  i NULL   1.285e+00   3.216e+00  
OBS:  56326.039  z NULL   4.266e+00   2.607e+00  
OBS:  56333.043  g NULL  -7.472e-01   1.816e+00  
OBS:  56333.051  r NULL   4.261e-01   1.383e+00  
OBS:  56334.043  i NULL   1.759e+00   2.176e+00  
OBS:  56335.043  z NULL  -4.156e+00   3.381e+00  
