SURVEY: DES   
SNID:   82023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   9.018e+00   3.913e+00  
OBS:  56221.281  r NULL  -7.231e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.118e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.342e+01   1.440e+01  
OBS:  56222.074  g NULL   4.133e+00   5.909e+00  
OBS:  56222.090  r NULL   2.782e+00   2.626e+00  
OBS:  56222.113  i NULL   5.466e+00   3.324e+00  
OBS:  56222.133  z NULL  -6.517e+00   5.057e+00  
OBS:  56228.059  g NULL   1.199e+01   7.696e+00  
OBS:  56228.066  r NULL   9.516e-02   2.390e+00  
OBS:  56228.086  i NULL   1.573e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.422e+00   4.134e+00  
OBS:  56229.047  g NULL   2.630e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.199e-01   3.850e+00  
OBS:  56229.074  i NULL  -6.695e+00   5.426e+00  
OBS:  56229.102  z NULL   5.289e+00   4.849e+00  
OBS:  56230.059  g NULL   5.339e+00   6.571e+00  
OBS:  56230.102  r NULL   1.750e+00   2.916e+00  
OBS:  56230.113  i NULL   9.056e+00   5.178e+00  
OBS:  56230.145  z NULL   2.356e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.983e-01   6.044e+00  
OBS:  56231.059  r NULL   4.113e-01   2.550e+00  
OBS:  56231.070  i NULL   1.013e+01   4.245e+00  
OBS:  56231.102  z NULL   5.699e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.933e+00   5.187e+00  
OBS:  56235.047  r NULL   4.011e+00   3.708e+00  
OBS:  56235.062  i NULL   1.252e+01   4.201e+00  
OBS:  56235.090  z NULL   8.746e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.910e+00   4.873e+00  
OBS:  56236.062  r NULL   3.610e+00   2.663e+00  
OBS:  56236.074  i NULL   1.053e+01   5.229e+00  
OBS:  56236.105  z NULL   1.277e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.726e+00   3.164e+00  
OBS:  56237.051  r NULL   1.133e+01   2.225e+00  
OBS:  56237.094  i NULL   1.644e+01   2.516e+00  
OBS:  56237.125  z NULL   1.507e+01   3.707e+00  
OBS:  56238.074  g NULL   5.743e+00   2.525e+00  
OBS:  56238.094  r NULL   7.745e+00   1.600e+00  
OBS:  56238.109  i NULL   1.861e+01   2.750e+00  
OBS:  56238.129  z NULL   1.585e+01   3.122e+00  
OBS:  56243.098  g NULL   3.813e+00   2.172e+00  
OBS:  56243.109  r NULL   2.335e+01   1.719e+00  
OBS:  56243.125  i NULL   3.528e+01   2.657e+00  
OBS:  56243.152  z NULL   2.653e+01   2.600e+00  
OBS:  56244.082  g NULL  -1.850e+00   2.194e+00  
OBS:  56244.098  r NULL   2.114e+01   1.691e+00  
OBS:  56244.109  i NULL   4.097e+01   2.709e+00  
OBS:  56244.133  z NULL   2.589e+01   3.024e+00  
OBS:  56245.070  g NULL   3.836e+00   1.723e+00  
OBS:  56245.082  r NULL   2.392e+01   1.437e+00  
OBS:  56245.109  i NULL   4.428e+01   3.327e+00  
OBS:  56245.137  z NULL   3.546e+01   2.916e+00  
OBS:  56246.117  g NULL   5.602e+00   6.566e+00  
OBS:  56246.125  r NULL   2.852e+01   2.874e+00  
OBS:  56246.152  i NULL   4.567e+01   2.152e+00  
OBS:  56246.180  z NULL   3.379e+01   2.038e+00  
OBS:  56247.281  g NULL   2.148e+00   1.493e+00  
OBS:  56247.297  r NULL   2.235e+01   1.222e+00  
OBS:  56247.316  i NULL   4.343e+01   2.148e+00  
OBS:  56247.340  z NULL   3.541e+01   2.579e+00  
OBS:  56248.324  g NULL   2.082e+00   1.705e+00  
OBS:  56248.340  r NULL   2.350e+01   1.419e+00  
OBS:  56258.035  i NULL   3.457e+01   9.910e+00  
OBS:  56258.066  z NULL   4.066e+01   4.041e+00  
OBS:  56258.215  g NULL   3.745e+00   4.948e+00  
OBS:  56258.227  r NULL   1.670e+01   2.408e+00  
OBS:  56261.098  g NULL  -2.001e+00   8.828e+00  
OBS:  56261.102  r NULL   1.478e+01   3.413e+00  
OBS:  56261.125  i NULL   5.606e+01   4.004e+00  
OBS:  56261.156  z NULL   4.139e+01   3.186e+00  
OBS:  56273.160  g NULL   3.479e+00   1.755e+00  
OBS:  56273.176  r NULL   7.176e+00   1.225e+00  
OBS:  56273.188  i NULL   2.161e+01   2.071e+00  
OBS:  56273.219  z NULL   2.797e+01   2.314e+00  
OBS:  56281.160  g NULL   2.001e+00   2.074e+00  
OBS:  56281.184  r NULL   4.578e+00   1.279e+00  
OBS:  56281.203  i NULL   1.326e+01   1.820e+00  
OBS:  56281.227  z NULL   1.786e+01   2.317e+00  
OBS:  56288.086  g NULL   4.025e+00   4.850e+00  
OBS:  56288.094  r NULL   3.228e+00   2.115e+00  
OBS:  56288.109  i NULL   7.477e+00   3.064e+00  
OBS:  56288.141  z NULL   1.750e+01   2.606e+00  
OBS:  56289.227  g NULL  -5.270e+00   6.491e+00  
OBS:  56289.242  r NULL   1.695e+00   2.702e+00  
OBS:  56289.258  i NULL   3.939e+00   5.086e+00  
OBS:  56292.035  z NULL   9.271e+00   2.070e+00  
OBS:  56292.141  g NULL   4.975e-01   3.053e+00  
OBS:  56292.156  r NULL   1.646e+00   1.736e+00  
OBS:  56292.172  i NULL   5.606e+00   2.657e+00  
OBS:  56303.039  g NULL   5.359e-01   1.371e+00  
OBS:  56303.051  r NULL   1.171e+00   9.006e-01  
OBS:  56303.070  i NULL   4.869e+00   1.418e+00  
OBS:  56303.094  z NULL   9.235e+00   2.216e+00  
OBS:  56311.043  g NULL   4.255e+00   2.671e+00  
OBS:  56311.055  r NULL   3.111e+00   1.497e+00  
OBS:  56311.074  i NULL   1.766e+00   2.389e+00  
OBS:  56311.098  z NULL   4.859e+00   2.436e+00  
OBS:  56317.125  g NULL   6.752e+00   4.219e+00  
OBS:  56317.141  r NULL   2.338e+00   1.860e+00  
OBS:  56318.109  i NULL   1.328e+00   2.781e+00  
OBS:  56318.141  z NULL   2.834e+00   2.976e+00  
OBS:  56321.090  g NULL   2.295e+00   6.628e+00  
OBS:  56321.098  r NULL   3.510e+00   2.888e+00  
OBS:  56321.109  i NULL   2.815e+00   3.402e+00  
OBS:  56321.141  z NULL   4.448e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.669e+00   1.459e+00  
OBS:  56332.051  r NULL   1.048e+00   9.744e-01  
OBS:  56332.070  i NULL   3.672e+00   1.584e+00  
OBS:  56332.094  z NULL   8.746e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.048e-02   2.749e+00  
OBS:  56340.055  r NULL   1.270e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.836e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.695e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.130e+00   3.250e+00  
OBS:  56348.070  r NULL   7.658e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.925e-01   2.352e+00  
OBS:  56349.027  z NULL   3.686e+00   2.428e+00  
OBS:  56350.043  g NULL   2.357e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.276e+00   1.814e+00  
OBS:  56350.070  i NULL   9.809e-01   3.159e+00  
OBS:  56350.098  z NULL   4.077e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.756e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.575e-01   1.760e+00  
OBS:  56351.070  i NULL  -1.717e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.425e+00   4.781e+00  
