SURVEY: DES   
SNID:   162195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.216e+01   2.156e+00  
OBS:  56281.184  r NULL   3.677e+01   1.468e+00  
OBS:  56281.203  i NULL   3.342e+01   1.916e+00  
OBS:  56281.227  z NULL   2.827e+01   2.354e+00  
OBS:  56288.086  g NULL   8.089e+01   5.127e+00  
OBS:  56288.094  r NULL   4.431e+01   2.283e+00  
OBS:  56288.109  i NULL   4.007e+01   3.159e+00  
OBS:  56288.141  z NULL   3.664e+01   2.676e+00  
OBS:  56289.227  g NULL   8.035e+01   6.701e+00  
OBS:  56289.242  r NULL   4.074e+01   2.817e+00  
OBS:  56289.258  i NULL   5.946e+01   5.210e+00  
OBS:  56292.035  z NULL   3.963e+01   2.196e+00  
OBS:  56292.141  g NULL   8.232e+01   3.517e+00  
OBS:  56292.156  r NULL   4.669e+01   1.967e+00  
OBS:  56292.172  i NULL   4.822e+01   2.817e+00  
OBS:  56303.039  g NULL   9.106e+01   2.322e+00  
OBS:  56303.051  r NULL   5.811e+01   1.441e+00  
OBS:  56303.070  i NULL   6.666e+01   1.908e+00  
OBS:  56303.094  z NULL   6.552e+01   2.530e+00  
OBS:  56311.043  g NULL   8.074e+01   3.148e+00  
OBS:  56311.055  r NULL   6.623e+01   1.966e+00  
OBS:  56311.074  i NULL   7.771e+01   2.812e+00  
OBS:  56311.098  z NULL   7.171e+01   2.784e+00  
OBS:  56317.125  g NULL   7.561e+01   4.501e+00  
OBS:  56317.141  r NULL   6.910e+01   2.285e+00  
OBS:  56318.109  i NULL   8.193e+01   3.190e+00  
OBS:  56318.141  z NULL   8.015e+01   3.336e+00  
OBS:  56321.090  g NULL   7.934e+01   6.871e+00  
OBS:  56321.098  r NULL   6.781e+01   3.193e+00  
OBS:  56321.109  i NULL   8.931e+01   3.814e+00  
OBS:  56321.141  z NULL   8.351e+01   3.350e+00  
OBS:  56332.039  g NULL   5.872e+01   1.938e+00  
OBS:  56332.051  r NULL   6.629e+01   1.608e+00  
OBS:  56332.070  i NULL   8.757e+01   2.299e+00  
OBS:  56332.094  z NULL   9.488e+01   3.133e+00  
OBS:  56340.043  g NULL   5.124e+01   2.969e+00  
OBS:  56340.055  r NULL   6.964e+01   2.121e+00  
OBS:  56340.074  i NULL   9.211e+01   3.234e+00  
OBS:  56340.098  z NULL   9.280e+01   3.453e+00  
OBS:  56348.055  g NULL   4.933e+01   3.430e+00  
OBS:  56348.070  r NULL   5.855e+01   2.385e+00  
OBS:  56349.004  i NULL   8.213e+01   2.830e+00  
OBS:  56349.027  z NULL   9.188e+01   2.980e+00  
OBS:  56350.043  g NULL   4.636e+01   3.972e+00  
OBS:  56350.055  r NULL   6.325e+01   2.186e+00  
OBS:  56350.070  i NULL   7.937e+01   3.503e+00  
OBS:  56350.098  z NULL   9.894e+01   5.202e+00  
OBS:  56351.043  g NULL   4.469e+01   3.498e+00  
OBS:  56351.055  r NULL   6.329e+01   2.143e+00  
OBS:  56351.070  i NULL   8.324e+01   3.444e+00  
OBS:  56351.098  z NULL   9.770e+01   5.120e+00  
