SURVEY: DES   
SNID:   23248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.016e+00   1.396e+00  
OBS:  56303.051  r NULL   3.410e+00   9.062e-01  
OBS:  56303.070  i NULL   4.990e+00   1.420e+00  
OBS:  56303.094  z NULL   7.908e+00   2.215e+00  
OBS:  56311.043  g NULL   1.210e+01   2.694e+00  
OBS:  56311.055  r NULL   9.103e+00   1.511e+00  
OBS:  56311.074  i NULL   2.010e+01   2.423e+00  
OBS:  56311.098  z NULL   1.850e+01   2.461e+00  
OBS:  56317.125  g NULL   8.087e+00   4.225e+00  
OBS:  56317.141  r NULL   1.697e+01   1.893e+00  
OBS:  56318.109  i NULL   2.848e+01   2.837e+00  
OBS:  56318.141  z NULL   2.665e+01   3.019e+00  
OBS:  56321.090  g NULL   3.894e-01   6.634e+00  
OBS:  56321.098  r NULL   1.250e+01   2.907e+00  
OBS:  56321.109  i NULL   2.814e+01   3.451e+00  
OBS:  56321.141  z NULL   2.968e+01   3.011e+00  
OBS:  56332.039  g NULL   1.622e+00   1.463e+00  
OBS:  56332.051  r NULL   1.056e+01   1.004e+00  
OBS:  56332.070  i NULL   2.167e+01   1.641e+00  
OBS:  56332.094  z NULL   2.917e+01   2.636e+00  
OBS:  56340.043  g NULL   3.749e+00   2.751e+00  
OBS:  56340.055  r NULL   1.121e+01   1.664e+00  
OBS:  56340.074  i NULL   1.404e+01   2.736e+00  
OBS:  56340.098  z NULL   1.694e+01   2.999e+00  
OBS:  56348.055  g NULL   1.981e+00   3.249e+00  
OBS:  56348.070  r NULL   1.016e+01   2.109e+00  
OBS:  56349.004  i NULL   8.444e+00   2.361e+00  
OBS:  56349.027  z NULL   1.247e+01   2.439e+00  
OBS:  56350.043  g NULL  -2.511e+00   3.836e+00  
OBS:  56350.055  r NULL   1.938e+00   1.817e+00  
OBS:  56350.070  i NULL   1.045e+01   3.167e+00  
OBS:  56350.098  z NULL   1.356e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.279e+00   3.351e+00  
OBS:  56351.055  r NULL   2.716e+00   1.764e+00  
OBS:  56351.070  i NULL   1.069e+01   3.066e+00  
OBS:  56351.098  z NULL   7.860e+00   4.783e+00  
