SURVEY: DES   
SNID:   147597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.395e-01   1.933e+00  
OBS:  56221.273  g NULL   2.842e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.563e-02   5.581e+00  
OBS:  56221.297  i NULL   6.827e+00   4.484e+00  
OBS:  56221.324  z NULL   1.613e+00   1.439e+01  
OBS:  56222.074  g NULL   8.709e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.450e-01   2.626e+00  
OBS:  56222.113  i NULL   2.684e-01   3.323e+00  
OBS:  56222.133  z NULL   2.001e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.394e+01   7.699e+00  
OBS:  56228.066  r NULL   1.603e+00   2.391e+00  
OBS:  56228.086  i NULL   1.764e+00   5.108e+00  
OBS:  56228.109  z NULL   3.165e+00   4.134e+00  
OBS:  56229.047  g NULL   4.760e+00   2.392e+01  
OBS:  56229.059  r NULL   6.576e+00   3.853e+00  
OBS:  56229.074  i NULL  -6.318e-01   5.424e+00  
OBS:  56229.102  z NULL   6.706e+00   4.850e+00  
OBS:  56230.059  g NULL   1.587e+01   6.580e+00  
OBS:  56230.102  r NULL   7.374e-01   2.917e+00  
OBS:  56230.113  i NULL   6.907e+00   5.177e+00  
OBS:  56230.145  z NULL   3.122e+00   2.666e+00  
OBS:  56231.043  g NULL   3.863e+00   6.049e+00  
OBS:  56231.059  r NULL   7.044e+00   2.555e+00  
OBS:  56231.070  i NULL   6.130e+00   4.242e+00  
OBS:  56231.102  z NULL   9.403e+00   3.283e+00  
OBS:  56235.039  g NULL   5.803e+00   5.194e+00  
OBS:  56235.047  r NULL   5.292e+00   3.709e+00  
OBS:  56235.062  i NULL   7.229e+00   4.195e+00  
OBS:  56235.090  z NULL   1.709e+00   8.232e+00  
OBS:  56236.047  g NULL   7.944e+00   4.883e+00  
OBS:  56236.062  r NULL   4.676e+00   2.664e+00  
OBS:  56236.074  i NULL   7.144e+00   5.225e+00  
OBS:  56236.105  z NULL   8.034e+00   5.322e+00  
OBS:  56237.039  g NULL   7.617e+00   3.173e+00  
OBS:  56237.051  r NULL   6.189e+00   2.217e+00  
OBS:  56237.094  i NULL   6.066e+00   2.496e+00  
OBS:  56237.125  z NULL   1.403e+01   3.705e+00  
OBS:  56238.074  g NULL   6.364e+00   2.530e+00  
OBS:  56238.094  r NULL   5.282e+00   1.595e+00  
OBS:  56238.109  i NULL   6.408e+00   2.726e+00  
OBS:  56238.129  z NULL   1.273e+01   3.116e+00  
OBS:  56243.098  g NULL   4.853e+00   2.173e+00  
OBS:  56243.109  r NULL   5.673e+00   1.660e+00  
OBS:  56243.125  i NULL   7.274e+00   2.570e+00  
OBS:  56243.152  z NULL   1.066e+01   2.559e+00  
OBS:  56244.082  g NULL   7.738e-01   2.194e+00  
OBS:  56244.098  r NULL   6.948e+00   1.643e+00  
OBS:  56244.109  i NULL   8.602e+00   2.595e+00  
