SURVEY: DES   
SNID:   193820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.344e-01   1.703e+00  
OBS:  56187.172  r NULL   6.495e+00   1.259e+00  
OBS:  56187.188  i NULL   4.080e+00   1.900e+00  
OBS:  56187.211  z NULL   3.452e+00   2.177e+00  
OBS:  56189.148  g NULL  -9.332e+00   9.762e+00  
OBS:  56189.160  r NULL   4.156e+00   3.879e+00  
OBS:  56189.176  i NULL  -8.874e+00   8.073e+00  
OBS:  56189.203  z NULL   4.482e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.737e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.699e-01   2.352e+00  
OBS:  56200.156  i NULL   1.708e+01   8.072e+00  
OBS:  56200.180  z NULL   1.151e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.442e+00   2.280e+00  
OBS:  56207.172  r NULL   1.088e+01   1.620e+00  
OBS:  56209.191  i NULL   9.832e+00   2.150e+00  
OBS:  56209.215  z NULL   1.255e+01   2.214e+00  
OBS:  56215.164  g NULL   2.712e-01   1.596e+00  
OBS:  56215.180  r NULL   9.803e+00   1.117e+00  
OBS:  56217.152  i NULL   7.622e+00   1.407e+00  
OBS:  56217.191  z NULL   8.941e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.691e+00   4.489e+00  
OBS:  56221.074  r NULL   8.777e+00   3.587e+00  
OBS:  56221.195  i NULL  -7.032e+00   1.346e+01  
OBS:  56221.227  z NULL   1.344e+00   4.014e+00  
OBS:  56222.047  g NULL   1.932e+00   6.419e+00  
OBS:  56222.062  r NULL   6.348e+00   3.130e+00  
OBS:  56222.191  i NULL   1.895e+01   9.799e+00  
OBS:  56222.211  z NULL   1.022e+01   4.839e+00  
OBS:  56228.031  g NULL   1.831e+01   2.612e+01  
OBS:  56228.047  r NULL   1.846e+01   1.165e+01  
OBS:  56228.156  i NULL   8.974e+00   5.182e+00  
OBS:  56228.188  z NULL   9.665e+00   2.849e+00  
OBS:  56229.031  g NULL   1.724e+01   3.075e+01  
OBS:  56229.156  r NULL   6.977e+00   3.599e+00  
OBS:  56229.172  i NULL   1.087e+01   7.056e+00  
OBS:  56229.199  z NULL   1.231e+00   2.926e+00  
OBS:  56230.035  g NULL   1.695e+01   9.320e+00  
OBS:  56230.043  r NULL   9.733e+00   3.869e+00  
OBS:  56230.191  i NULL   1.896e+01   6.328e+00  
OBS:  56230.215  z NULL   6.967e+00   2.925e+00  
OBS:  56231.035  g NULL   9.025e-01   7.694e+00  
OBS:  56231.156  r NULL   8.618e+00   2.661e+00  
OBS:  56231.172  i NULL  -2.978e-01   4.791e+00  
OBS:  56231.191  z NULL   9.306e+00   3.023e+00  
OBS:  56235.145  g NULL   3.674e+00   3.787e+00  
OBS:  56235.160  r NULL   3.325e+00   1.760e+00  
OBS:  56235.172  i NULL   5.564e+00   3.203e+00  
OBS:  56235.195  z NULL   4.977e+00   2.938e+00  
OBS:  56236.160  g NULL  -4.182e+00   2.002e+00  
OBS:  56236.172  r NULL   5.843e+00   1.881e+00  
OBS:  56236.188  i NULL   5.248e+00   2.786e+00  
OBS:  56236.207  z NULL   6.899e+00   3.193e+00  
OBS:  56237.176  g NULL   5.390e+00   3.440e+00  
OBS:  56237.188  r NULL   5.241e+00   2.257e+00  
OBS:  56237.207  i NULL   5.149e+00   2.864e+00  
OBS:  56237.238  z NULL   1.392e+01   3.876e+00  
OBS:  56238.188  g NULL   1.760e+00   2.971e+00  
OBS:  56238.199  r NULL   6.694e+00   2.029e+00  
OBS:  56238.219  i NULL  -8.118e-02   3.236e+00  
OBS:  56238.250  z NULL   2.490e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.957e-01   1.689e+00  
OBS:  56243.211  r NULL   3.880e+00   1.229e+00  
OBS:  56243.223  i NULL   6.305e-02   1.850e+00  
OBS:  56243.250  z NULL   6.015e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.495e+00   1.782e+00  
OBS:  56244.188  r NULL   5.313e+00   1.380e+00  
OBS:  56244.203  i NULL   4.811e+00   1.990e+00  
OBS:  56244.223  z NULL   6.123e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.492e+00   4.785e+00  
OBS:  56245.199  r NULL   3.853e+00   1.180e+00  
OBS:  56245.219  i NULL   7.286e+00   2.082e+00  
OBS:  56245.246  z NULL   4.693e+00   5.919e+00  
OBS:  56246.234  g NULL   2.280e+00   2.000e+00  
OBS:  56246.246  r NULL   2.375e+00   3.170e+00  
OBS:  56246.262  i NULL   4.601e+00   5.642e+00  
OBS:  56246.285  z NULL   2.316e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.491e+00   1.752e+00  
OBS:  56248.215  r NULL   3.690e+00   1.329e+00  
OBS:  56248.230  i NULL   1.099e+00   2.208e+00  
OBS:  56248.250  z NULL   8.238e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.360e+01   8.084e+00  
OBS:  56258.258  r NULL   6.335e+00   4.420e+00  
OBS:  56259.160  i NULL   4.210e+00   4.541e+00  
OBS:  56259.180  z NULL   2.589e+00   3.060e+00  
OBS:  56261.215  g NULL   5.252e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.117e-01   1.854e+00  
OBS:  56267.156  i NULL   4.588e+00   2.213e+00  
OBS:  56267.180  z NULL   3.186e-02   3.049e+00  
OBS:  56274.160  g NULL  -7.124e-01   2.033e+00  
OBS:  56274.176  r NULL   1.118e+00   1.445e+00  
OBS:  56275.223  i NULL   6.972e+00   3.011e+00  
OBS:  56276.191  z NULL   5.808e+00   3.403e+00  
OBS:  56282.160  g NULL   5.035e+00   3.404e+00  
OBS:  56282.184  r NULL   2.747e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.474e+00   4.986e+00  
OBS:  56287.191  z NULL   3.306e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.352e+01   1.190e+01  
OBS:  56289.043  r NULL   5.237e-01   4.183e+00  
OBS:  56289.152  i NULL   3.275e+00   4.328e+00  
OBS:  56289.176  z NULL   1.840e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.886e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.281e+00   1.220e+00  
OBS:  56297.062  i NULL   6.450e-01   1.863e+00  
OBS:  56297.090  z NULL  -1.332e+00   2.119e+00  
OBS:  56305.094  g NULL   5.535e-01   1.644e+00  
OBS:  56305.102  r NULL  -9.573e-02   1.300e+00  
OBS:  56305.113  i NULL   4.491e+00   2.192e+00  
OBS:  56306.043  z NULL   6.632e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.938e-01   5.960e+00  
OBS:  56313.055  r NULL   5.115e+00   2.525e+00  
OBS:  56313.090  i NULL  -4.245e+00   3.079e+00  
OBS:  56317.066  z NULL   9.748e-01   4.249e+00  
OBS:  56321.035  g NULL  -4.868e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.071e-01   1.365e+00  
OBS:  56321.066  i NULL   5.134e+00   3.217e+00  
OBS:  56326.039  z NULL   4.912e+00   2.608e+00  
