SURVEY: DES   
SNID:   36068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.967e+00   1.464e+00  
OBS:  56332.051  r NULL   8.249e+00   9.929e-01  
OBS:  56332.070  i NULL   1.076e+01   1.599e+00  
OBS:  56332.094  z NULL   1.246e+01   2.588e+00  
OBS:  56340.043  g NULL   1.737e+00   2.758e+00  
OBS:  56340.055  r NULL   1.666e+01   1.684e+00  
OBS:  56340.074  i NULL   1.212e+01   2.732e+00  
OBS:  56340.098  z NULL   1.621e+01   2.997e+00  
OBS:  56348.055  g NULL   1.254e+01   3.266e+00  
OBS:  56348.070  r NULL   1.990e+01   2.139e+00  
OBS:  56349.004  i NULL   1.489e+01   2.373e+00  
OBS:  56349.027  z NULL   1.894e+01   2.454e+00  
OBS:  56350.043  g NULL   7.787e+00   3.844e+00  
OBS:  56350.055  r NULL   1.988e+01   1.861e+00  
OBS:  56350.070  i NULL   1.310e+01   3.171e+00  
OBS:  56350.098  z NULL   8.214e+00   4.863e+00  
OBS:  56351.043  g NULL   1.387e+01   3.368e+00  
OBS:  56351.055  r NULL   2.151e+01   1.816e+00  
OBS:  56351.070  i NULL   1.325e+01   3.071e+00  
OBS:  56351.098  z NULL   1.990e+01   4.796e+00  
