SURVEY: DES   
SNID:   153563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.852e+01   9.429e+00  
OBS:  56178.195  r NULL   2.594e+01   7.198e+00  
OBS:  56178.203  i NULL   3.576e+01   6.874e+00  
OBS:  56178.211  z NULL   2.947e+01   7.942e+00  
OBS:  56180.172  g NULL   2.082e+01   4.070e+00  
OBS:  56180.188  r NULL   3.350e+01   3.255e+00  
OBS:  56180.195  i NULL   2.737e+01   4.438e+00  
OBS:  56180.203  z NULL   3.022e+01   5.001e+00  
OBS:  56188.148  g NULL   6.086e+00   1.798e+01  
OBS:  56188.289  r NULL   2.503e+01   4.047e+00  
OBS:  56188.297  i NULL   2.955e+01   8.167e+00  
OBS:  56188.312  z NULL   4.203e+01   5.458e+00  
OBS:  56194.145  g NULL   1.794e+01   4.721e+00  
OBS:  56194.156  r NULL   2.706e+01   2.826e+00  
OBS:  56194.172  i NULL   2.732e+01   4.677e+00  
OBS:  56194.188  z NULL   4.046e+01   4.535e+00  
OBS:  56207.188  g NULL   1.576e+01   4.400e+00  
OBS:  56207.195  r NULL   2.789e+01   3.512e+00  
OBS:  56207.203  i NULL   2.772e+01   6.279e+00  
OBS:  56207.219  z NULL   3.905e+01   6.003e+00  
OBS:  56215.195  g NULL   5.877e+00   2.719e+00  
OBS:  56215.203  r NULL   2.661e+01   2.251e+00  
OBS:  56215.211  i NULL   3.265e+01   2.726e+00  
OBS:  56215.227  z NULL   4.384e+01   3.532e+00  
OBS:  56221.090  g NULL   9.482e+00   6.287e+00  
OBS:  56221.105  r NULL   1.544e+01   5.102e+00  
OBS:  56221.113  i NULL   2.441e+01   5.608e+00  
OBS:  56221.117  z NULL   3.433e+01   7.737e+00  
OBS:  56222.270  g NULL  -5.675e+00   7.754e+00  
OBS:  56222.273  r NULL   2.419e+01   5.730e+00  
OBS:  56222.281  i NULL   2.376e+01   1.700e+01  
OBS:  56222.289  z NULL   4.700e+01   8.119e+00  
