SURVEY: DES   
SNID:   44285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   9.502e-01   3.205e+00  
OBS:  56180.234  r NULL   2.259e+00   2.425e+00  
OBS:  56180.250  i NULL   1.350e+00   4.310e+00  
OBS:  56188.191  z NULL  -6.221e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.480e+00   2.557e+01  
OBS:  56188.355  r NULL  -8.865e+00   4.155e+00  
OBS:  56189.195  i NULL   6.192e+01   3.097e+01  
OBS:  56194.215  g NULL   1.071e+01   4.794e+00  
OBS:  56194.223  r NULL   9.011e+00   5.417e+00  
OBS:  56194.227  z NULL   1.139e+01   6.545e+00  
OBS:  56200.234  i NULL   5.349e+01   1.203e+01  
OBS:  56208.160  g NULL   3.532e+01   3.143e+00  
OBS:  56208.176  r NULL   3.150e+01   2.526e+00  
OBS:  56208.191  z NULL   4.720e+01   5.023e+00  
OBS:  56210.156  i NULL   3.435e+01   7.064e+00  
OBS:  56216.164  g NULL   1.624e+01   2.770e+00  
OBS:  56216.176  r NULL   2.585e+01   2.118e+00  
OBS:  56216.191  z NULL   3.941e+01   4.119e+00  
OBS:  56219.211  i NULL   3.485e+01   3.078e+00  
OBS:  56221.148  g NULL   4.221e+00   1.594e+01  
OBS:  56221.160  r NULL   9.857e+00   6.070e+00  
OBS:  56221.176  z NULL   1.851e+01   1.540e+01  
OBS:  56222.105  i NULL   3.739e+01   9.226e+00  
OBS:  56222.312  g NULL   2.036e+01   4.156e+00  
OBS:  56222.324  r NULL   3.079e+01   1.520e+01  
OBS:  56222.340  z NULL   6.946e+01   4.088e+01  
OBS:  56228.297  g NULL   6.728e+00   1.504e+01  
OBS:  56228.305  r NULL   1.523e+01   5.509e+00  
OBS:  56228.312  i NULL   2.223e+01   9.427e+00  
OBS:  56228.320  z NULL   4.808e+01   5.874e+00  
OBS:  56229.320  g NULL   1.971e+01   1.406e+01  
OBS:  56229.332  r NULL   4.187e+01   7.300e+00  
OBS:  56229.348  i NULL   2.374e+01   1.296e+01  
OBS:  56230.070  z NULL   2.229e+01   7.150e+00  
OBS:  56230.316  g NULL   2.092e+01   1.369e+01  
OBS:  56230.328  r NULL   3.031e+01   6.703e+00  
OBS:  56230.344  i NULL   2.822e+01   1.241e+01  
OBS:  56231.301  g NULL   7.094e+00   1.166e+01  
OBS:  56231.316  r NULL   1.269e+01   6.031e+00  
OBS:  56231.328  i NULL   3.451e+01   1.049e+01  
OBS:  56231.344  z NULL   2.668e+01   5.816e+00  
