SURVEY: DES   
SNID:   133213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.852e-01   4.788e+00  
OBS:  56177.188  r NULL   2.872e+01   5.363e+00  
OBS:  56177.203  i NULL   2.815e+01   5.464e+00  
OBS:  56177.234  z NULL   2.042e+01   4.708e+00  
OBS:  56179.172  g NULL   3.185e+00   2.242e+00  
OBS:  56179.312  r NULL   1.920e+01   3.056e+00  
OBS:  56179.328  i NULL   3.606e+01   4.258e+00  
OBS:  56179.359  z NULL   3.008e+01   3.564e+00  
OBS:  56187.156  g NULL  -2.187e+00   1.706e+00  
OBS:  56187.172  r NULL   1.560e+01   1.294e+00  
OBS:  56187.188  i NULL   2.774e+01   1.977e+00  
OBS:  56187.211  z NULL   3.407e+01   2.270e+00  
OBS:  56189.148  g NULL  -5.424e+00   9.762e+00  
OBS:  56189.160  r NULL   1.691e+01   3.895e+00  
OBS:  56189.176  i NULL   1.840e+01   8.085e+00  
OBS:  56189.203  z NULL   3.077e+01   4.729e+00  
OBS:  56194.121  g NULL   6.746e+00   3.774e+00  
OBS:  56194.129  r NULL   1.185e+01   2.365e+00  
OBS:  56200.156  i NULL   3.233e+01   8.090e+00  
OBS:  56200.180  z NULL   2.931e+01   5.663e+00  
OBS:  56207.156  g NULL   3.132e+00   2.281e+00  
OBS:  56207.172  r NULL   6.909e+00   1.611e+00  
OBS:  56209.191  i NULL   1.411e+01   2.161e+00  
OBS:  56209.215  z NULL   2.390e+01   2.247e+00  
OBS:  56215.164  g NULL  -1.203e+00   1.596e+00  
OBS:  56215.180  r NULL   3.975e+00   1.101e+00  
OBS:  56217.152  i NULL   1.078e+01   1.415e+00  
OBS:  56217.191  z NULL   1.966e+01   1.856e+00  
OBS:  56221.062  g NULL   8.899e+00   4.491e+00  
OBS:  56221.074  r NULL  -3.241e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.443e-01   1.346e+01  
OBS:  56221.227  z NULL   2.340e+01   4.039e+00  
OBS:  56222.047  g NULL  -3.512e+00   6.419e+00  
