SURVEY: DES   
SNID:   48441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.688e+00   1.933e+00  
OBS:  56221.273  g NULL  -7.866e+00   3.912e+00  
OBS:  56221.281  r NULL   5.617e-01   5.580e+00  
OBS:  56221.297  i NULL   1.916e+00   4.482e+00  
OBS:  56221.324  z NULL   2.982e+01   1.440e+01  
OBS:  56222.074  g NULL   5.639e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.516e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.154e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.173e+01   5.060e+00  
OBS:  56228.059  g NULL   7.945e+00   7.695e+00  
OBS:  56228.066  r NULL   2.081e+00   2.391e+00  
OBS:  56228.086  i NULL   6.087e-01   5.108e+00  
OBS:  56228.109  z NULL  -7.977e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.178e+00   2.392e+01  
OBS:  56229.059  r NULL   1.114e-01   3.850e+00  
OBS:  56229.074  i NULL  -5.858e+00   5.424e+00  
OBS:  56229.102  z NULL   1.598e+00   4.848e+00  
OBS:  56230.059  g NULL   9.348e-01   6.572e+00  
OBS:  56230.102  r NULL   2.571e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.486e+00   5.175e+00  
OBS:  56230.145  z NULL   1.057e+00   2.664e+00  
OBS:  56231.043  g NULL   2.003e+01   6.058e+00  
OBS:  56231.059  r NULL   4.895e+00   2.552e+00  
OBS:  56231.070  i NULL   2.118e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.514e+00   3.279e+00  
OBS:  56235.039  g NULL   4.796e+00   5.191e+00  
OBS:  56235.047  r NULL  -3.274e+00   3.707e+00  
OBS:  56235.062  i NULL   3.498e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.219e+01   8.235e+00  
OBS:  56236.047  g NULL   3.093e+00   4.881e+00  
OBS:  56236.062  r NULL   4.763e+00   2.662e+00  
OBS:  56236.074  i NULL  -4.029e+00   5.222e+00  
OBS:  56236.105  z NULL   1.180e-01   5.319e+00  
OBS:  56237.039  g NULL   7.746e+00   3.175e+00  
OBS:  56237.051  r NULL   4.254e+00   2.214e+00  
OBS:  56237.094  i NULL   1.464e+00   2.492e+00  
OBS:  56237.125  z NULL   3.587e+00   3.696e+00  
OBS:  56238.074  g NULL   4.855e+00   2.533e+00  
OBS:  56238.094  r NULL   2.649e+00   1.591e+00  
OBS:  56238.109  i NULL  -8.242e-01   2.723e+00  
OBS:  56238.129  z NULL   1.469e+00   3.106e+00  
OBS:  56243.098  g NULL   4.677e+00   2.179e+00  
OBS:  56243.109  r NULL   5.930e+00   1.661e+00  
OBS:  56243.125  i NULL   9.792e+00   2.573e+00  
