SURVEY: DES   
SNID:   14331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.630e+00   5.546e+00  
OBS:  56229.012  g NULL  -5.855e+00   9.818e+00  
OBS:  56229.016  r NULL   3.943e+00   4.319e+00  
OBS:  56229.023  i NULL  -6.806e+00   7.810e+00  
OBS:  56230.012  z NULL   2.736e+00   4.916e+00  
OBS:  56231.012  g NULL   6.668e-01   6.914e+00  
OBS:  56231.020  r NULL   5.088e+00   2.788e+00  
OBS:  56231.027  i NULL   3.875e+00   4.075e+00  
OBS:  56235.020  z NULL   1.047e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.156e+00   5.172e+00  
OBS:  56236.035  r NULL   6.862e+00   5.388e+00  
OBS:  56236.039  i NULL   8.909e+00   7.626e+00  
OBS:  56237.023  z NULL   1.536e+01   5.135e+00  
OBS:  56238.023  g NULL   4.401e+00   3.613e+00  
OBS:  56238.031  r NULL   1.368e+01   2.806e+00  
OBS:  56238.039  i NULL   9.538e+00   4.820e+00  
OBS:  56243.070  z NULL   2.244e+01   5.364e+00  
OBS:  56244.047  g NULL   1.992e+00   4.182e+00  
OBS:  56244.055  r NULL   1.320e+01   2.845e+00  
OBS:  56244.070  i NULL   1.543e+01   4.427e+00  
OBS:  56245.027  z NULL   1.681e+01   3.559e+00  
OBS:  56246.082  g NULL  -9.328e-01   2.833e+00  
OBS:  56246.098  r NULL   1.160e+01   2.487e+00  
OBS:  56246.109  i NULL   3.476e+01   5.484e+00  
OBS:  56247.250  z NULL   3.088e+01   6.322e+00  
OBS:  56254.199  g NULL  -6.416e+00   6.131e+00  
OBS:  56254.211  r NULL   7.843e+00   3.384e+00  
OBS:  56254.227  i NULL   1.290e+01   6.222e+00  
OBS:  56258.191  z NULL   2.494e+01   5.883e+00  
OBS:  56261.066  g NULL  -7.282e+00   6.915e+00  
OBS:  56261.082  r NULL   3.995e+00   4.061e+00  
OBS:  56261.090  i NULL   2.185e+01   8.230e+00  
OBS:  56266.156  z NULL   6.947e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.782e+00   4.036e+00  
OBS:  56276.172  r NULL   2.705e-01   2.884e+00  
OBS:  56277.164  i NULL   5.002e+00   3.545e+00  
OBS:  56278.164  z NULL   1.300e+01   4.293e+00  
OBS:  56288.035  g NULL  -3.666e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.747e+00   5.401e+00  
OBS:  56288.051  i NULL   8.486e+00   5.982e+00  
OBS:  56288.066  z NULL   5.408e+00   6.736e+00  
OBS:  56292.109  g NULL   1.033e+01   7.762e+00  
OBS:  56292.125  r NULL   2.209e-01   3.867e+00  
OBS:  56296.039  i NULL   4.609e+00   3.475e+00  
OBS:  56296.051  z NULL   5.584e+00   4.463e+00  
OBS:  56305.043  g NULL   1.049e+00   2.872e+00  
OBS:  56305.051  r NULL   1.448e+00   2.173e+00  
OBS:  56305.055  i NULL   5.290e+00   3.048e+00  
OBS:  56305.070  z NULL   1.245e+00   3.663e+00  
OBS:  56317.035  g NULL   1.274e+01   1.479e+01  
OBS:  56317.043  r NULL   3.492e+00   6.184e+00  
OBS:  56317.051  i NULL   5.838e-01   6.912e+00  
OBS:  56318.035  z NULL   1.533e+00   1.345e+01  
