SURVEY: DES   
SNID:   66025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.342e+00   5.690e+00  
OBS:  56188.176  r NULL  -3.064e+00   5.571e+00  
OBS:  56188.211  i NULL   4.142e+00   4.521e+00  
OBS:  56188.238  z NULL  -5.316e-01   3.399e+00  
OBS:  56189.254  g NULL   8.530e+00   2.302e+00  
OBS:  56189.270  r NULL   5.729e+00   3.272e+00  
OBS:  56189.281  i NULL   2.556e+00   9.048e+00  
OBS:  56189.312  z NULL   9.032e+00   2.970e+00  
OBS:  56194.258  g NULL   1.996e+01   2.693e+00  
OBS:  56194.270  r NULL   2.078e+01   1.549e+00  
OBS:  56194.285  i NULL   1.616e+01   2.317e+00  
OBS:  56194.305  z NULL   1.703e+01   2.407e+00  
OBS:  56202.160  g NULL   1.465e+01   4.806e+00  
OBS:  56202.176  r NULL   2.182e+01   2.364e+00  
OBS:  56202.191  i NULL   1.246e+01   4.172e+00  
OBS:  56202.215  z NULL   1.381e+01   2.725e+00  
OBS:  56210.172  g NULL   3.255e+00   3.696e+00  
OBS:  56210.188  r NULL   1.695e+01   3.234e+00  
OBS:  56210.203  i NULL   1.485e+01   3.223e+00  
OBS:  56210.234  z NULL   1.266e+01   3.853e+00  
OBS:  56218.172  g NULL   3.667e+00   1.259e+00  
OBS:  56218.191  r NULL   1.120e+01   9.891e-01  
OBS:  56218.211  i NULL   1.183e+01   1.522e+00  
OBS:  56219.156  z NULL   1.475e+01   1.954e+00  
OBS:  56221.273  g NULL   2.603e+00   3.914e+00  
OBS:  56221.281  r NULL   3.418e+00   5.586e+00  
OBS:  56221.297  i NULL   1.067e+01   4.490e+00  
OBS:  56221.324  z NULL   1.160e+01   1.440e+01  
OBS:  56222.074  g NULL   7.982e+00   5.912e+00  
OBS:  56222.090  r NULL   1.478e+01   2.644e+00  
OBS:  56222.113  i NULL   1.359e+01   3.335e+00  
OBS:  56222.133  z NULL   1.780e+01   5.067e+00  
OBS:  56228.059  g NULL   1.401e+00   7.693e+00  
OBS:  56228.066  r NULL   9.073e+00   2.399e+00  
OBS:  56228.086  i NULL   6.525e+00   5.112e+00  
OBS:  56228.109  z NULL   1.446e+01   4.143e+00  
OBS:  56229.047  g NULL   1.082e+00   2.392e+01  
OBS:  56229.059  r NULL   2.387e+00   3.852e+00  
OBS:  56229.074  i NULL   1.649e+01   5.434e+00  
OBS:  56229.102  z NULL   1.703e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.155e+00   6.571e+00  
OBS:  56230.102  r NULL   5.972e+00   2.920e+00  
OBS:  56230.113  i NULL   1.605e+01   5.185e+00  
OBS:  56230.145  z NULL   9.023e+00   2.671e+00  
OBS:  56231.043  g NULL   8.296e+00   6.047e+00  
OBS:  56231.059  r NULL   9.893e+00   2.559e+00  
OBS:  56231.070  i NULL   9.077e+00   4.245e+00  
OBS:  56231.102  z NULL   9.566e+00   3.284e+00  
OBS:  56235.039  g NULL  -6.135e+00   5.185e+00  
OBS:  56235.047  r NULL   1.240e+01   3.715e+00  
OBS:  56235.062  i NULL   8.501e+00   4.197e+00  
OBS:  56235.090  z NULL   9.827e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.783e-01   4.873e+00  
OBS:  56236.062  r NULL   1.000e+01   2.669e+00  
OBS:  56236.074  i NULL   1.778e+01   5.234e+00  
OBS:  56236.105  z NULL   1.468e+01   5.327e+00  
OBS:  56237.039  g NULL   2.858e+00   3.165e+00  
OBS:  56237.051  r NULL   3.347e+00   2.215e+00  
OBS:  56237.094  i NULL   9.415e+00   2.500e+00  
OBS:  56237.125  z NULL   8.003e+00   3.699e+00  
OBS:  56238.074  g NULL  -6.598e+00   2.526e+00  
OBS:  56238.094  r NULL   3.957e+00   1.593e+00  
OBS:  56238.109  i NULL   7.587e+00   2.728e+00  
OBS:  56238.129  z NULL   1.113e+01   3.114e+00  
OBS:  56243.098  g NULL  -5.958e-01   2.168e+00  
OBS:  56243.109  r NULL   4.354e+00   1.658e+00  
OBS:  56243.125  i NULL   9.393e+00   2.573e+00  
OBS:  56243.152  z NULL   6.405e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.389e+00   2.192e+00  
OBS:  56244.098  r NULL   1.871e+00   1.637e+00  
