SURVEY: DES   
SNID:   18894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.690e+00   2.697e+00  
OBS:  56215.203  r NULL   1.842e+00   2.175e+00  
OBS:  56215.211  i NULL   4.872e+00   2.639e+00  
OBS:  56215.227  z NULL   6.184e+00   3.428e+00  
OBS:  56221.090  g NULL   1.757e+00   6.279e+00  
OBS:  56221.105  r NULL   8.754e+00   5.084e+00  
OBS:  56221.113  i NULL   1.312e+01   5.585e+00  
OBS:  56221.117  z NULL   1.111e+01   7.708e+00  
OBS:  56222.270  g NULL   1.882e+01   7.754e+00  
OBS:  56222.273  r NULL  -1.469e+00   5.699e+00  
OBS:  56222.281  i NULL  -1.925e+01   1.699e+01  
OBS:  56222.289  z NULL   3.310e+00   8.066e+00  
OBS:  56228.234  g NULL   2.747e+01   1.236e+01  
OBS:  56228.242  r NULL   8.332e+00   5.575e+00  
OBS:  56228.258  i NULL   2.117e+01   1.203e+01  
OBS:  56228.270  z NULL   8.671e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.078e+01   1.722e+01  
OBS:  56229.270  r NULL   1.147e+01   8.070e+00  
OBS:  56229.285  i NULL  -6.002e+00   1.506e+01  
OBS:  56229.297  z NULL  -4.977e-01   8.900e+00  
OBS:  56230.273  g NULL   3.328e+00   1.383e+01  
OBS:  56230.277  r NULL   1.659e+01   6.416e+00  
OBS:  56230.285  i NULL  -4.569e+00   1.120e+01  
OBS:  56230.293  z NULL  -9.919e+00   6.160e+00  
OBS:  56231.242  g NULL   1.911e+01   9.794e+00  
OBS:  56231.258  r NULL   9.775e+00   4.953e+00  
OBS:  56231.273  i NULL   3.085e+01   9.676e+00  
OBS:  56231.277  z NULL   7.140e+00   5.307e+00  
OBS:  56235.242  g NULL   1.223e+01   6.887e+00  
OBS:  56235.258  r NULL   1.484e+01   3.928e+00  
OBS:  56235.270  i NULL   1.753e+01   7.259e+00  
OBS:  56235.277  z NULL   1.240e+01   6.985e+00  
OBS:  56236.258  g NULL   8.934e+00   6.556e+00  
OBS:  56236.270  r NULL   1.459e+01   4.270e+00  
OBS:  56236.277  i NULL   6.062e-01   5.999e+00  
OBS:  56236.285  z NULL   1.515e+01   7.810e+00  
OBS:  56237.289  g NULL   2.696e+01   2.677e+01  
OBS:  56237.297  r NULL  -3.237e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.446e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.002e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.341e+01   4.137e+01  
OBS:  56238.316  r NULL   3.907e+01   1.371e+01  
OBS:  56238.328  i NULL   2.452e+01   7.951e+00  
OBS:  56243.027  z NULL   1.799e+01   7.830e+00  
OBS:  56243.309  g NULL   1.342e+01   4.541e+00  
OBS:  56244.027  r NULL   2.229e+01   4.139e+00  
OBS:  56244.031  i NULL   1.901e+01   6.631e+00  
OBS:  56244.273  g NULL   1.039e+01   4.109e+00  
OBS:  56244.277  z NULL   2.034e+01   6.068e+00  
OBS:  56245.293  g NULL   3.263e+01   1.386e+01  
OBS:  56245.309  r NULL   2.279e+01   1.014e+01  
OBS:  56246.027  i NULL   1.988e+01   3.724e+00  
OBS:  56246.035  z NULL   8.956e+00   4.299e+00  
OBS:  56247.207  g NULL   1.973e+01   3.075e+00  
OBS:  56247.215  r NULL   2.158e+01   2.345e+00  
OBS:  56254.160  i NULL   2.050e+01   4.941e+00  
OBS:  56254.172  z NULL   2.237e+01   4.041e+00  
OBS:  56258.125  g NULL   2.736e+01   1.066e+01  
OBS:  56258.141  r NULL   4.422e+01   5.140e+00  
OBS:  56261.035  i NULL   2.867e+01   6.120e+00  
OBS:  56261.043  z NULL   3.056e+01   4.656e+00  
OBS:  56261.242  g NULL   2.770e+01   7.791e+00  
OBS:  56261.258  r NULL   3.721e+01   4.006e+00  
OBS:  56274.188  g NULL   3.156e+01   3.719e+00  
OBS:  56274.195  r NULL   4.751e+01   2.911e+00  
OBS:  56274.203  i NULL   2.641e+01   4.306e+00  
OBS:  56274.219  z NULL   3.115e+01   5.050e+00  
OBS:  56282.203  g NULL   2.668e+01   6.414e+00  
OBS:  56283.156  r NULL   5.015e+01   3.299e+00  
OBS:  56283.168  i NULL   3.092e+01   5.084e+00  
OBS:  56283.184  z NULL   3.718e+01   4.168e+00  
OBS:  56288.191  g NULL   1.980e+01   1.257e+01  
OBS:  56289.066  r NULL   3.254e+01   5.096e+00  
OBS:  56289.078  i NULL   3.786e+01   8.767e+00  
OBS:  56289.086  z NULL   1.947e+01   5.638e+00  
OBS:  56292.090  g NULL   3.564e+01   1.148e+01  
OBS:  56298.039  r NULL   3.490e+01   2.532e+00  
OBS:  56298.047  i NULL   2.542e+01   3.598e+00  
OBS:  56298.055  z NULL   2.978e+01   4.003e+00  
OBS:  56304.043  g NULL   1.446e+01   2.616e+00  
OBS:  56306.102  r NULL   2.512e+01   3.263e+00  
OBS:  56306.113  i NULL   1.579e+01   4.325e+00  
OBS:  56306.121  z NULL   2.704e+01   5.417e+00  
OBS:  56312.047  g NULL  -2.257e+00   9.614e+00  
OBS:  56318.066  r NULL   2.206e+01   4.596e+00  
OBS:  56318.078  i NULL   1.835e+01   7.981e+00  
