SURVEY: DES   
SNID:   137850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.325e+00   1.767e+00  
OBS:  56273.176  r NULL   5.889e+00   1.222e+00  
OBS:  56273.188  i NULL   5.166e+00   2.028e+00  
OBS:  56273.219  z NULL   5.637e+00   2.254e+00  
OBS:  56281.160  g NULL   9.248e+00   2.095e+00  
OBS:  56281.184  r NULL   1.111e+01   1.296e+00  
OBS:  56281.203  i NULL   9.378e+00   1.811e+00  
OBS:  56281.227  z NULL   5.939e+00   2.294e+00  
OBS:  56288.086  g NULL   9.370e+00   4.860e+00  
OBS:  56288.094  r NULL   1.114e+01   2.129e+00  
OBS:  56288.109  i NULL   9.864e+00   3.067e+00  
OBS:  56288.141  z NULL   1.265e+01   2.596e+00  
OBS:  56289.227  g NULL   1.471e+01   6.503e+00  
OBS:  56289.242  r NULL   1.298e+01   2.716e+00  
OBS:  56289.258  i NULL   1.378e+01   5.093e+00  
OBS:  56292.035  z NULL   1.275e+01   2.077e+00  
OBS:  56292.141  g NULL   2.060e+01   3.096e+00  
OBS:  56292.156  r NULL   1.845e+01   1.779e+00  
OBS:  56292.172  i NULL   1.438e+01   2.672e+00  
OBS:  56303.039  g NULL   2.205e+01   1.485e+00  
OBS:  56303.051  r NULL   2.907e+01   1.073e+00  
OBS:  56303.070  i NULL   2.127e+01   1.479e+00  
OBS:  56303.094  z NULL   2.009e+01   2.243e+00  
OBS:  56311.043  g NULL   2.011e+01   2.728e+00  
OBS:  56311.055  r NULL   3.817e+01   1.675e+00  
OBS:  56311.074  i NULL   3.119e+01   2.466e+00  
OBS:  56311.098  z NULL   2.467e+01   2.480e+00  
OBS:  56317.125  g NULL   1.507e+01   4.249e+00  
OBS:  56317.141  r NULL   4.408e+01   2.050e+00  
OBS:  56318.109  i NULL   3.163e+01   2.850e+00  
OBS:  56318.141  z NULL   2.342e+01   3.010e+00  
OBS:  56321.090  g NULL   3.612e+01   6.697e+00  
OBS:  56321.098  r NULL   4.326e+01   3.027e+00  
OBS:  56321.109  i NULL   2.865e+01   3.455e+00  
OBS:  56321.141  z NULL   3.185e+01   3.020e+00  
OBS:  56332.039  g NULL   2.619e+01   1.603e+00  
OBS:  56332.051  r NULL   4.518e+01   1.315e+00  
OBS:  56332.070  i NULL   3.554e+01   1.729e+00  
OBS:  56332.094  z NULL   3.261e+01   2.651e+00  
OBS:  56340.043  g NULL   1.777e+01   2.796e+00  
OBS:  56340.055  r NULL   3.661e+01   1.801e+00  
OBS:  56340.074  i NULL   3.500e+01   2.805e+00  
OBS:  56340.098  z NULL   2.867e+01   3.031e+00  
OBS:  56348.055  g NULL   1.582e+01   3.284e+00  
OBS:  56348.070  r NULL   3.551e+01   2.212e+00  
OBS:  56349.004  i NULL   2.326e+01   2.401e+00  
OBS:  56349.027  z NULL   2.271e+01   2.467e+00  
OBS:  56350.043  g NULL   1.148e+01   3.856e+00  
OBS:  56350.055  r NULL   3.166e+01   1.922e+00  
OBS:  56350.070  i NULL   2.374e+01   3.195e+00  
OBS:  56350.098  z NULL   2.134e+01   4.877e+00  
OBS:  56351.043  g NULL   1.788e+01   3.384e+00  
OBS:  56351.055  r NULL   3.475e+01   1.891e+00  
OBS:  56351.070  i NULL   3.030e+01   3.115e+00  
OBS:  56351.098  z NULL   2.622e+01   4.807e+00  
