SURVEY: DES   
SNID:   50224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.070e+01   2.612e+01  
OBS:  56228.047  r NULL   6.102e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.679e+00   5.178e+00  
OBS:  56228.188  z NULL   1.868e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.512e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.833e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.026e+00   7.055e+00  
OBS:  56229.199  z NULL  -1.847e+00   2.926e+00  
OBS:  56230.035  g NULL   1.177e+00   9.315e+00  
OBS:  56230.043  r NULL   6.904e+00   3.866e+00  
OBS:  56230.191  i NULL   3.106e+00   6.318e+00  
OBS:  56230.215  z NULL   2.805e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.458e+00   7.695e+00  
OBS:  56231.156  r NULL   1.179e+00   2.654e+00  
OBS:  56231.172  i NULL   4.857e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.852e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.450e+00   3.788e+00  
OBS:  56235.160  r NULL   3.852e+00   1.759e+00  
OBS:  56235.172  i NULL   2.835e+00   3.201e+00  
OBS:  56235.195  z NULL   3.424e+00   2.937e+00  
OBS:  56236.160  g NULL   2.277e+00   2.003e+00  
OBS:  56236.172  r NULL   7.436e-01   1.876e+00  
OBS:  56236.188  i NULL  -5.772e-01   2.783e+00  
OBS:  56236.207  z NULL   2.285e+00   3.191e+00  
OBS:  56237.176  g NULL   7.223e+00   3.443e+00  
OBS:  56237.188  r NULL   1.672e+00   2.254e+00  
OBS:  56237.207  i NULL   8.834e-01   2.862e+00  
OBS:  56237.238  z NULL  -2.515e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.317e+00   2.973e+00  
OBS:  56238.199  r NULL   5.943e+00   2.028e+00  
OBS:  56238.219  i NULL   4.145e+00   3.236e+00  
OBS:  56238.250  z NULL  -7.759e-01   4.862e+00  
OBS:  56243.203  g NULL   2.421e+00   1.693e+00  
OBS:  56243.211  r NULL   6.872e+00   1.235e+00  
OBS:  56243.223  i NULL   7.610e+00   1.857e+00  
OBS:  56243.250  z NULL   7.689e+00   2.421e+00  
OBS:  56244.180  g NULL   2.513e+00   1.786e+00  
OBS:  56244.188  r NULL   9.370e+00   1.389e+00  
OBS:  56244.203  i NULL   6.941e+00   1.993e+00  
OBS:  56244.223  z NULL   7.504e+00   2.236e+00  
OBS:  56245.191  g NULL   3.107e+00   4.789e+00  
OBS:  56245.199  r NULL   8.047e+00   1.190e+00  
OBS:  56245.219  i NULL   9.248e+00   2.087e+00  
OBS:  56245.246  z NULL   1.501e+00   5.918e+00  
OBS:  56246.234  g NULL   5.263e+00   2.005e+00  
OBS:  56246.246  r NULL   8.488e+00   3.177e+00  
OBS:  56246.262  i NULL   1.999e+01   5.655e+00  
