SURVEY: DES   
SNID:   177241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.993e+00   1.048e+01  
OBS:  56178.250  r NULL  -3.522e+00   7.841e+00  
OBS:  56178.266  i NULL   8.458e+00   9.314e+00  
OBS:  56179.211  z NULL   6.975e+00   5.331e+00  
OBS:  56180.219  g NULL  -1.374e+00   3.205e+00  
OBS:  56180.234  r NULL  -1.399e-01   2.426e+00  
OBS:  56180.250  i NULL   2.606e+00   4.312e+00  
OBS:  56188.191  z NULL   1.849e+01   2.733e+01  
OBS:  56188.340  g NULL   3.443e+01   2.558e+01  
OBS:  56188.355  r NULL   8.003e+00   4.160e+00  
OBS:  56189.195  i NULL   5.913e+01   3.097e+01  
OBS:  56194.215  g NULL   1.505e+01   4.772e+00  
OBS:  56194.223  r NULL   2.039e+01   5.428e+00  
OBS:  56194.227  z NULL   7.640e+00   6.544e+00  
OBS:  56200.234  i NULL   2.574e+01   1.199e+01  
OBS:  56208.160  g NULL  -6.559e-01   2.972e+00  
OBS:  56208.176  r NULL   1.474e+01   2.459e+00  
OBS:  56208.191  z NULL   4.943e+00   4.941e+00  
OBS:  56210.156  i NULL   2.486e+00   7.028e+00  
OBS:  56216.164  g NULL   1.177e-01   2.686e+00  
OBS:  56216.176  r NULL   1.432e+01   2.069e+00  
OBS:  56216.191  z NULL   8.028e+00   4.050e+00  
OBS:  56219.211  i NULL   1.722e+01   3.013e+00  
OBS:  56221.148  g NULL  -3.703e+00   1.591e+01  
OBS:  56221.160  r NULL   8.628e+00   6.062e+00  
OBS:  56221.176  z NULL   3.999e+01   1.541e+01  
OBS:  56222.105  i NULL   6.648e+00   9.195e+00  
OBS:  56222.312  g NULL  -1.981e+00   4.101e+00  
OBS:  56222.324  r NULL   2.030e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.527e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.800e+00   1.503e+01  
OBS:  56228.305  r NULL   2.248e+01   5.514e+00  
OBS:  56228.312  i NULL   6.464e+00   9.415e+00  
OBS:  56228.320  z NULL   1.609e+01   5.810e+00  
OBS:  56229.320  g NULL  -1.642e+01   1.406e+01  
OBS:  56229.332  r NULL   9.752e+00   7.258e+00  
OBS:  56229.348  i NULL  -7.452e-01   1.295e+01  
OBS:  56230.070  z NULL   1.475e+01   7.140e+00  
OBS:  56230.316  g NULL  -6.064e+00   1.368e+01  
OBS:  56230.328  r NULL   1.250e+01   6.681e+00  
OBS:  56230.344  i NULL   5.669e+00   1.239e+01  
OBS:  56231.301  g NULL   4.926e-01   1.166e+01  
OBS:  56231.316  r NULL   1.161e+01   6.027e+00  
OBS:  56231.328  i NULL   1.392e+01   1.047e+01  
OBS:  56231.344  z NULL   1.821e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.474e+01   9.641e+00  
OBS:  56235.312  r NULL   1.046e+01   4.671e+00  
OBS:  56235.324  i NULL   8.564e+00   6.646e+00  
OBS:  56235.340  z NULL   9.501e+00   6.753e+00  
OBS:  56236.312  g NULL  -1.147e+01   7.812e+00  
OBS:  56236.324  r NULL   1.387e+01   3.745e+00  
OBS:  56236.340  i NULL   2.585e+01   6.103e+00  
OBS:  56237.074  z NULL   1.748e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.772e+01   1.182e+01  
OBS:  56238.051  r NULL   1.873e+01   4.332e+00  
OBS:  56238.059  i NULL   4.614e+00   5.472e+00  
OBS:  56238.340  g NULL   8.986e+00   1.062e+01  
OBS:  56243.047  z NULL   3.349e+01   8.351e+00  
OBS:  56243.320  g NULL  -2.951e+00   4.200e+00  
OBS:  56243.336  r NULL   1.417e+01   3.316e+00  
OBS:  56244.039  i NULL   1.591e+01   7.042e+00  
OBS:  56244.309  g NULL   3.568e+00   4.123e+00  
OBS:  56244.320  r NULL   1.213e+01   3.240e+00  
OBS:  56245.047  z NULL   5.961e+00   5.014e+00  
OBS:  56245.320  g NULL   3.621e-01   4.228e+00  
OBS:  56246.055  r NULL   1.095e+01   2.402e+00  
OBS:  56246.070  i NULL   1.503e+01   3.900e+00  
OBS:  56247.223  g NULL   6.794e-01   2.979e+00  
OBS:  56247.230  z NULL   1.851e+01   4.401e+00  
OBS:  56248.305  r NULL   1.014e+01   2.392e+00  
OBS:  56248.316  i NULL   9.659e+00   4.237e+00  
OBS:  56258.152  g NULL  -8.464e+00   1.264e+01  
OBS:  56258.168  z NULL   2.144e+01   5.998e+00  
OBS:  56258.273  r NULL   1.469e-01   7.780e+00  
OBS:  56258.281  i NULL   4.894e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.755e+01   1.009e+01  
OBS:  56261.273  r NULL   7.657e+00   4.192e+00  
OBS:  56261.281  i NULL   1.197e+01   7.035e+00  
OBS:  56261.289  z NULL   1.314e+01   4.900e+00  
OBS:  56275.152  g NULL   6.002e+00   3.312e+00  
OBS:  56275.172  r NULL   5.480e+00   2.250e+00  
OBS:  56275.191  i NULL   5.451e+00   4.498e+00  
OBS:  56275.203  z NULL   7.969e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.342e+01   6.290e+00  
OBS:  56283.211  r NULL   2.384e+00   3.331e+00  
OBS:  56283.215  i NULL   1.281e+01   5.825e+00  
OBS:  56283.223  z NULL   1.259e+01   5.050e+00  
OBS:  56288.199  g NULL   1.377e+01   1.179e+01  
OBS:  56288.215  r NULL   1.277e+01   6.188e+00  
OBS:  56289.109  i NULL   5.880e+00   7.084e+00  
OBS:  56289.125  z NULL   1.659e+01   5.433e+00  
OBS:  56292.098  g NULL  -4.317e+00   1.165e+01  
OBS:  56292.102  r NULL   3.211e+00   4.834e+00  
OBS:  56292.191  i NULL   1.312e+01   5.609e+00  
OBS:  56292.199  z NULL   1.168e+01   5.164e+00  
OBS:  56304.051  g NULL   7.393e-02   2.479e+00  
OBS:  56304.055  r NULL   4.477e+00   1.668e+00  
OBS:  56304.070  i NULL   1.131e+01   2.523e+00  
OBS:  56304.086  z NULL   1.056e+01   3.941e+00  
OBS:  56312.055  g NULL   7.663e+00   7.569e+00  
OBS:  56312.066  r NULL  -6.223e-01   2.966e+00  
OBS:  56312.090  i NULL   1.261e+00   5.024e+00  
OBS:  56312.113  z NULL   1.225e+00   5.430e+00  
OBS:  56320.043  g NULL   6.296e+00   6.169e+00  
OBS:  56320.051  r NULL   9.440e+00   2.500e+00  
OBS:  56320.059  i NULL   9.615e+00   3.662e+00  
OBS:  56320.070  z NULL   6.480e+00   4.397e+00  
OBS:  56328.047  g NULL  -8.586e-01   3.351e+00  
OBS:  56328.055  r NULL   7.028e+00   2.411e+00  
OBS:  56328.070  i NULL   9.202e+00   4.053e+00  
OBS:  56328.086  z NULL   1.133e+01   6.786e+00  
OBS:  56336.062  g NULL   5.059e+00   3.701e+00  
OBS:  56336.082  r NULL   4.112e+00   3.011e+00  
OBS:  56337.062  i NULL   1.134e+01   2.939e+00  
OBS:  56337.078  z NULL   4.348e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.173e+01   7.142e+00  
OBS:  56345.055  r NULL   4.840e+00   3.774e+00  
OBS:  56346.055  i NULL   4.114e+00   5.989e+00  
OBS:  56348.027  z NULL   1.402e+01   5.027e+00  
OBS:  56350.023  g NULL   1.383e+00   6.829e+00  
OBS:  56350.027  r NULL   4.060e+00   3.939e+00  
OBS:  56350.035  i NULL   1.249e+01   6.688e+00  
OBS:  56351.023  z NULL   5.553e+00   6.098e+00  
