SURVEY: DES   
SNID:   95172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.769e+00   3.771e+00  
OBS:  56194.129  r NULL   1.018e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.594e+00   8.066e+00  
OBS:  56200.180  z NULL   3.043e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.009e+00   2.280e+00  
OBS:  56207.172  r NULL   5.128e+00   1.607e+00  
OBS:  56209.191  i NULL   2.519e+00   2.141e+00  
OBS:  56209.215  z NULL   4.830e+00   2.202e+00  
OBS:  56215.164  g NULL  -4.630e-01   1.595e+00  
OBS:  56215.180  r NULL   7.806e+00   1.111e+00  
OBS:  56217.152  i NULL   9.124e+00   1.411e+00  
OBS:  56217.191  z NULL   7.875e+00   1.823e+00  
OBS:  56221.062  g NULL  -5.966e-01   4.488e+00  
OBS:  56221.074  r NULL   1.782e+00   3.583e+00  
OBS:  56221.195  i NULL   1.866e+01   1.346e+01  
OBS:  56221.227  z NULL   1.036e+00   4.014e+00  
OBS:  56222.047  g NULL   9.028e+00   6.421e+00  
OBS:  56222.062  r NULL   4.651e-01   3.128e+00  
OBS:  56222.191  i NULL   7.061e+00   9.794e+00  
OBS:  56222.211  z NULL   1.538e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.715e+00   2.612e+01  
OBS:  56228.047  r NULL   1.918e+01   1.165e+01  
OBS:  56228.156  i NULL   1.458e+01   5.187e+00  
OBS:  56228.188  z NULL   1.340e+01   2.854e+00  
OBS:  56229.031  g NULL   1.968e+01   3.075e+01  
OBS:  56229.156  r NULL   1.280e+01   3.604e+00  
OBS:  56229.172  i NULL   1.642e+01   7.061e+00  
OBS:  56229.199  z NULL   1.278e+01   2.936e+00  
OBS:  56230.035  g NULL   4.095e+00   9.315e+00  
OBS:  56230.043  r NULL   1.232e+01   3.872e+00  
OBS:  56230.191  i NULL   4.788e+00   6.319e+00  
OBS:  56230.215  z NULL   7.509e+00   2.925e+00  
OBS:  56231.035  g NULL  -2.006e+00   7.694e+00  
OBS:  56231.156  r NULL   6.776e+00   2.659e+00  
OBS:  56231.172  i NULL   1.393e+01   4.799e+00  
OBS:  56231.191  z NULL   5.683e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.046e+00   3.787e+00  
OBS:  56235.160  r NULL   2.756e+00   1.760e+00  
OBS:  56235.172  i NULL   5.570e+00   3.204e+00  
OBS:  56235.195  z NULL   6.544e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.416e+00   2.000e+00  
OBS:  56236.172  r NULL   2.234e+00   1.877e+00  
OBS:  56236.188  i NULL   1.108e+01   2.793e+00  
OBS:  56236.207  z NULL   9.970e+00   3.196e+00  
OBS:  56237.176  g NULL  -3.818e+00   3.439e+00  
OBS:  56237.188  r NULL   6.899e-01   2.255e+00  
OBS:  56237.207  i NULL   1.100e+01   2.871e+00  
OBS:  56237.238  z NULL   1.668e+01   3.880e+00  
OBS:  56238.188  g NULL  -1.497e+00   2.970e+00  
OBS:  56238.199  r NULL   5.281e+00   2.027e+00  
OBS:  56238.219  i NULL   1.044e+01   3.243e+00  
OBS:  56238.250  z NULL  -3.486e-01   4.862e+00  
OBS:  56243.203  g NULL   3.107e+00   1.690e+00  
OBS:  56243.211  r NULL   3.884e+00   1.228e+00  
OBS:  56243.223  i NULL   4.904e+00   1.853e+00  
OBS:  56243.250  z NULL   1.085e+01   2.425e+00  
OBS:  56244.180  g NULL   1.154e+00   1.782e+00  
OBS:  56244.188  r NULL   2.572e+00   1.376e+00  
OBS:  56244.203  i NULL   1.179e+01   2.001e+00  
