SURVEY: DES   
SNID:   198282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.109e+00   8.082e+00  
OBS:  56258.258  r NULL   4.527e+00   4.419e+00  
OBS:  56259.160  i NULL   1.898e+00   4.540e+00  
OBS:  56259.180  z NULL   5.164e+00   3.060e+00  
OBS:  56261.215  g NULL   7.843e+00   3.966e+00  
OBS:  56261.230  r NULL   7.025e+00   1.859e+00  
OBS:  56267.156  i NULL  -4.246e-01   2.211e+00  
OBS:  56267.180  z NULL   1.091e+00   3.049e+00  
OBS:  56274.160  g NULL   1.485e+01   2.075e+00  
OBS:  56274.176  r NULL   8.492e+00   1.457e+00  
OBS:  56275.223  i NULL   1.202e+00   3.008e+00  
OBS:  56276.191  z NULL   2.147e+00   3.402e+00  
OBS:  56282.160  g NULL   1.057e+01   3.417e+00  
OBS:  56282.184  r NULL   1.355e+01   2.197e+00  
OBS:  56287.160  i NULL   1.241e+01   4.992e+00  
OBS:  56287.191  z NULL   1.084e+01   3.900e+00  
OBS:  56289.035  g NULL   8.641e+00   1.189e+01  
OBS:  56289.043  r NULL   9.792e+00   4.189e+00  
OBS:  56289.152  i NULL   9.114e+00   4.332e+00  
OBS:  56289.176  z NULL   3.609e+00   4.465e+00  
OBS:  56297.039  g NULL   2.327e+00   1.586e+00  
OBS:  56297.047  r NULL   7.159e+00   1.231e+00  
OBS:  56297.062  i NULL   3.703e+00   1.867e+00  
OBS:  56297.090  z NULL   7.071e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.246e-02   1.647e+00  
OBS:  56305.102  r NULL   7.678e+00   1.312e+00  
OBS:  56305.113  i NULL   1.255e+01   2.205e+00  
OBS:  56306.043  z NULL   1.152e+01   2.720e+00  
OBS:  56313.047  g NULL  -2.054e+00   5.961e+00  
OBS:  56313.055  r NULL   8.532e+00   2.530e+00  
OBS:  56313.090  i NULL   1.230e+01   3.088e+00  
OBS:  56317.066  z NULL   1.061e+01   4.254e+00  
OBS:  56321.035  g NULL   7.011e+00   2.917e+00  
OBS:  56321.043  r NULL   3.330e+00   1.368e+00  
OBS:  56321.066  i NULL   2.819e+00   3.218e+00  
OBS:  56326.039  z NULL   3.543e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.289e+00   1.816e+00  
OBS:  56333.051  r NULL   3.254e-01   1.384e+00  
OBS:  56334.043  i NULL   3.804e+00   2.179e+00  
OBS:  56335.043  z NULL   5.170e+00   3.382e+00  
OBS:  56344.992  g NULL   5.194e-01   4.327e+00  
OBS:  56345.000  r NULL   1.655e+00   1.862e+00  
OBS:  56345.016  i NULL   1.619e+00   3.451e+00  
OBS:  56345.992  z NULL   6.035e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.397e+00   3.963e+00  
OBS:  56350.004  r NULL   3.542e-01   2.057e+00  
OBS:  56350.996  i NULL   2.485e+00   3.021e+00  
