SURVEY: DES   
SNID:   132592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.651e+00   2.283e+00  
OBS:  56207.172  r NULL   1.933e+00   1.604e+00  
OBS:  56209.191  i NULL   1.083e+00   2.140e+00  
OBS:  56209.215  z NULL   8.716e-01   2.201e+00  
OBS:  56215.164  g NULL   3.526e+00   1.602e+00  
OBS:  56215.180  r NULL   2.840e+00   1.099e+00  
OBS:  56217.152  i NULL   4.237e+00   1.400e+00  
OBS:  56217.191  z NULL   3.856e+00   1.819e+00  
OBS:  56221.062  g NULL   6.831e+00   4.493e+00  
OBS:  56221.074  r NULL  -1.235e+00   3.582e+00  
OBS:  56221.195  i NULL   1.090e+01   1.346e+01  
OBS:  56221.227  z NULL   5.788e+00   4.015e+00  
OBS:  56222.047  g NULL   8.172e+00   6.423e+00  
OBS:  56222.062  r NULL   7.390e+00   3.130e+00  
OBS:  56222.191  i NULL   4.087e+00   9.792e+00  
OBS:  56222.211  z NULL   6.184e+00   4.836e+00  
OBS:  56228.031  g NULL   3.689e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.931e-01   1.164e+01  
OBS:  56228.156  i NULL   1.344e+00   5.179e+00  
OBS:  56228.188  z NULL   5.473e+00   2.845e+00  
OBS:  56229.031  g NULL   5.832e+01   3.077e+01  
OBS:  56229.156  r NULL   7.546e+00   3.599e+00  
OBS:  56229.172  i NULL   4.592e+00   7.054e+00  
OBS:  56229.199  z NULL   1.111e+01   2.933e+00  
OBS:  56230.035  g NULL   1.575e+01   9.321e+00  
OBS:  56230.043  r NULL   1.209e+01   3.872e+00  
OBS:  56230.191  i NULL   5.947e-01   6.318e+00  
OBS:  56230.215  z NULL   7.904e+00   2.926e+00  
OBS:  56231.035  g NULL   5.033e+00   7.697e+00  
OBS:  56231.156  r NULL   7.498e+00   2.660e+00  
OBS:  56231.172  i NULL   6.062e+00   4.793e+00  
OBS:  56231.191  z NULL   7.260e+00   3.021e+00  
OBS:  56235.145  g NULL   5.412e+00   3.793e+00  
OBS:  56235.160  r NULL   9.515e+00   1.770e+00  
OBS:  56235.172  i NULL   6.956e+00   3.205e+00  
OBS:  56235.195  z NULL   7.065e+00   2.940e+00  
OBS:  56236.160  g NULL   5.999e+00   2.013e+00  
OBS:  56236.172  r NULL   7.598e+00   1.885e+00  
OBS:  56236.188  i NULL   1.178e+01   2.794e+00  
OBS:  56236.207  z NULL   9.339e+00   3.196e+00  
OBS:  56237.176  g NULL   6.085e+00   3.450e+00  
OBS:  56237.188  r NULL   7.916e+00   2.263e+00  
OBS:  56237.207  i NULL   6.717e+00   2.867e+00  
OBS:  56237.238  z NULL   7.487e+00   3.871e+00  
OBS:  56238.188  g NULL   7.934e+00   2.985e+00  
OBS:  56238.199  r NULL   1.260e+01   2.042e+00  
OBS:  56238.219  i NULL   1.085e+01   3.243e+00  
OBS:  56238.250  z NULL   8.648e+00   4.865e+00  
OBS:  56243.203  g NULL   8.775e+00   1.711e+00  
OBS:  56243.211  r NULL   1.590e+01   1.269e+00  
OBS:  56243.223  i NULL   8.965e+00   1.860e+00  
OBS:  56243.250  z NULL   1.130e+01   2.426e+00  
OBS:  56244.180  g NULL   9.274e+00   1.805e+00  
OBS:  56244.188  r NULL   1.599e+01   1.415e+00  
OBS:  56244.203  i NULL   8.628e+00   1.997e+00  
OBS:  56244.223  z NULL   1.155e+01   2.242e+00  
OBS:  56245.191  g NULL   5.620e+00   4.801e+00  
OBS:  56245.199  r NULL   1.733e+01   1.229e+00  
OBS:  56245.219  i NULL   1.139e+01   2.092e+00  
OBS:  56245.246  z NULL   1.856e+01   5.929e+00  
OBS:  56246.234  g NULL   8.688e+00   2.021e+00  
OBS:  56246.246  r NULL   1.553e+01   3.192e+00  
OBS:  56246.262  i NULL   9.573e+00   5.647e+00  
OBS:  56246.285  z NULL   2.877e+01   1.278e+01  
OBS:  56248.207  g NULL   7.225e+00   1.772e+00  
OBS:  56248.215  r NULL   1.718e+01   1.374e+00  
OBS:  56248.230  i NULL   9.219e+00   2.217e+00  
OBS:  56248.250  z NULL   1.502e+01   3.044e+00  
OBS:  56258.242  g NULL   3.929e+00   8.085e+00  
OBS:  56258.258  r NULL   2.351e+01   4.445e+00  
OBS:  56259.160  i NULL   2.774e+01   4.572e+00  
OBS:  56259.180  z NULL   1.595e+01   3.075e+00  
OBS:  56261.215  g NULL   1.252e+01   3.972e+00  
OBS:  56261.230  r NULL   2.916e+01   1.943e+00  
OBS:  56267.156  i NULL   2.042e+01   2.250e+00  
OBS:  56267.180  z NULL   1.879e+01   3.071e+00  
OBS:  56274.160  g NULL   1.019e+01   2.060e+00  
OBS:  56274.176  r NULL   3.463e+01   1.599e+00  
OBS:  56275.223  i NULL   1.337e+01   3.023e+00  
OBS:  56276.191  z NULL   2.906e+01   3.446e+00  
OBS:  56282.160  g NULL   1.041e+01   3.419e+00  
OBS:  56282.184  r NULL   3.157e+01   2.268e+00  
OBS:  56287.160  i NULL   1.437e+01   4.995e+00  
