SURVEY: DES   
SNID:   17916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -7.214e-01   1.580e+00  
OBS:  56297.047  r NULL   1.444e+00   1.219e+00  
OBS:  56297.062  i NULL   1.086e+00   1.862e+00  
OBS:  56297.090  z NULL   8.952e-01   2.119e+00  
OBS:  56305.094  g NULL   2.980e-01   1.645e+00  
OBS:  56305.102  r NULL  -6.906e-01   1.301e+00  
OBS:  56305.113  i NULL   1.217e+00   2.191e+00  
OBS:  56306.043  z NULL   3.142e+00   2.711e+00  
OBS:  56313.047  g NULL   8.785e+00   5.968e+00  
OBS:  56313.055  r NULL   6.572e+00   2.529e+00  
OBS:  56313.090  i NULL   2.167e+00   3.080e+00  
OBS:  56317.066  z NULL   9.217e+00   4.253e+00  
OBS:  56321.035  g NULL   1.266e+01   2.943e+00  
OBS:  56321.043  r NULL   1.788e+01   1.415e+00  
OBS:  56321.066  i NULL   1.408e+01   3.232e+00  
OBS:  56326.039  z NULL   2.511e+01   2.650e+00  
OBS:  56333.043  g NULL   1.373e+01   1.854e+00  
OBS:  56333.051  r NULL   1.398e+01   1.416e+00  
OBS:  56334.043  i NULL   1.011e+01   2.189e+00  
OBS:  56335.043  z NULL   2.259e+01   3.408e+00  
OBS:  56344.992  g NULL   4.418e+00   4.332e+00  
OBS:  56345.000  r NULL   8.614e+00   1.872e+00  
OBS:  56345.016  i NULL   1.877e+01   3.470e+00  
OBS:  56345.992  z NULL   1.810e+01   3.715e+00  
OBS:  56349.996  g NULL  -1.664e+00   3.967e+00  
OBS:  56350.004  r NULL   8.225e+00   2.066e+00  
OBS:  56350.996  i NULL   1.158e+01   3.030e+00  
