SURVEY: DES   
SNID:   129246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.646e+00   1.596e+00  
OBS:  56215.180  r NULL   3.128e+00   1.099e+00  
OBS:  56217.152  i NULL   2.169e+00   1.397e+00  
OBS:  56217.191  z NULL   1.934e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.842e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.735e+00   3.581e+00  
OBS:  56221.195  i NULL   1.776e+01   1.346e+01  
OBS:  56221.227  z NULL   1.276e+00   4.013e+00  
OBS:  56222.047  g NULL  -6.132e-01   6.419e+00  
OBS:  56222.062  r NULL   8.599e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.942e+01   9.797e+00  
OBS:  56222.211  z NULL   9.609e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.718e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.853e+00   1.164e+01  
OBS:  56228.156  i NULL   2.012e+00   5.179e+00  
OBS:  56228.188  z NULL   7.040e-01   2.843e+00  
OBS:  56229.031  g NULL   4.625e+01   3.076e+01  
OBS:  56229.156  r NULL   1.140e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.126e+01   7.056e+00  
OBS:  56229.199  z NULL  -1.535e-01   2.926e+00  
OBS:  56230.035  g NULL   5.117e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.660e+00   3.864e+00  
OBS:  56230.191  i NULL   4.911e+00   6.318e+00  
OBS:  56230.215  z NULL   3.217e+00   2.922e+00  
OBS:  56231.035  g NULL  -8.585e+00   7.696e+00  
OBS:  56231.156  r NULL   3.940e+00   2.655e+00  
OBS:  56231.172  i NULL   3.474e+00   4.791e+00  
OBS:  56231.191  z NULL   3.109e+00   3.018e+00  
OBS:  56235.145  g NULL   2.637e+00   3.787e+00  
OBS:  56235.160  r NULL   4.101e+00   1.759e+00  
OBS:  56235.172  i NULL   2.332e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.661e-01   2.936e+00  
OBS:  56236.160  g NULL   3.331e+00   2.001e+00  
OBS:  56236.172  r NULL   5.453e+00   1.879e+00  
OBS:  56236.188  i NULL  -1.825e+00   2.784e+00  
OBS:  56236.207  z NULL   3.135e+00   3.191e+00  
OBS:  56237.176  g NULL   1.085e+00   3.438e+00  
OBS:  56237.188  r NULL   3.073e+00   2.254e+00  
OBS:  56237.207  i NULL  -1.081e+00   2.862e+00  
OBS:  56237.238  z NULL   9.360e+00   3.871e+00  
OBS:  56238.188  g NULL  -4.637e+00   2.972e+00  
OBS:  56238.199  r NULL   3.224e+00   2.025e+00  
OBS:  56238.219  i NULL   4.052e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.332e-01   4.861e+00  
OBS:  56243.203  g NULL   8.541e-01   1.689e+00  
OBS:  56243.211  r NULL   4.254e+00   1.228e+00  
OBS:  56243.223  i NULL   1.850e+00   1.850e+00  
OBS:  56243.250  z NULL   2.290e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.256e+00   1.782e+00  
OBS:  56244.188  r NULL   3.020e+00   1.376e+00  
OBS:  56244.203  i NULL   4.040e+00   1.989e+00  
OBS:  56244.223  z NULL   6.501e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.396e-01   4.785e+00  
OBS:  56245.199  r NULL   3.677e+00   1.179e+00  
OBS:  56245.219  i NULL   6.299e+00   2.081e+00  
OBS:  56245.246  z NULL   1.197e+01   5.922e+00  
OBS:  56246.234  g NULL   1.614e+00   2.000e+00  
OBS:  56246.246  r NULL   4.191e+00   3.170e+00  
OBS:  56246.262  i NULL   1.038e+00   5.641e+00  
OBS:  56246.285  z NULL   1.560e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.972e+00   1.752e+00  
OBS:  56248.215  r NULL   2.590e+00   1.328e+00  
OBS:  56248.230  i NULL   7.359e+00   2.212e+00  
OBS:  56248.250  z NULL  -4.920e-01   3.030e+00  
OBS:  56258.242  g NULL   7.578e+00   8.082e+00  
OBS:  56258.258  r NULL   5.688e+00   4.420e+00  
OBS:  56259.160  i NULL   4.341e+00   4.542e+00  
OBS:  56259.180  z NULL   8.791e-01   3.059e+00  
OBS:  56261.215  g NULL   1.366e+00   3.958e+00  
OBS:  56261.230  r NULL   3.651e+00   1.857e+00  
OBS:  56267.156  i NULL   7.915e+00   2.219e+00  
OBS:  56267.180  z NULL   2.986e+00   3.050e+00  
OBS:  56274.160  g NULL   4.620e-01   2.033e+00  
OBS:  56274.176  r NULL   7.911e+00   1.456e+00  
OBS:  56275.223  i NULL   8.890e+00   3.015e+00  
OBS:  56276.191  z NULL   1.378e+01   3.412e+00  
OBS:  56282.160  g NULL  -4.098e+00   3.404e+00  
OBS:  56282.184  r NULL   1.165e+01   2.192e+00  
OBS:  56287.160  i NULL   1.382e+01   4.994e+00  
OBS:  56287.191  z NULL   1.126e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.077e+01   1.189e+01  
OBS:  56289.043  r NULL   1.194e+01   4.190e+00  
OBS:  56289.152  i NULL   1.251e+01   4.336e+00  
OBS:  56289.176  z NULL   1.773e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.920e+00   1.580e+00  
OBS:  56297.047  r NULL   9.240e+00   1.237e+00  
OBS:  56297.062  i NULL   1.445e+01   1.887e+00  
OBS:  56297.090  z NULL   1.535e+01   2.140e+00  
OBS:  56305.094  g NULL  -3.593e-01   1.644e+00  
OBS:  56305.102  r NULL   7.221e+00   1.312e+00  
OBS:  56305.113  i NULL   1.606e+01   2.215e+00  
OBS:  56306.043  z NULL   9.991e+00   2.718e+00  
OBS:  56313.047  g NULL   3.662e+00   5.961e+00  
OBS:  56313.055  r NULL   3.873e+00   2.527e+00  
OBS:  56313.090  i NULL   1.891e+01   3.101e+00  
OBS:  56317.066  z NULL   3.331e+00   4.250e+00  
OBS:  56321.035  g NULL   1.490e+00   2.913e+00  
OBS:  56321.043  r NULL   4.341e+00   1.371e+00  
OBS:  56321.066  i NULL   6.063e+00   3.221e+00  
OBS:  56326.039  z NULL   1.334e+01   2.619e+00  
OBS:  56333.043  g NULL  -7.845e-02   1.816e+00  
OBS:  56333.051  r NULL   4.442e+00   1.388e+00  
OBS:  56334.043  i NULL   1.327e+01   2.193e+00  
OBS:  56335.043  z NULL   2.321e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.271e+00   4.326e+00  
OBS:  56345.000  r NULL   2.025e+00   1.863e+00  
OBS:  56345.016  i NULL   1.319e+01   3.460e+00  
OBS:  56345.992  z NULL   5.000e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.199e+00   3.967e+00  
OBS:  56350.004  r NULL   1.670e+00   2.058e+00  
OBS:  56350.996  i NULL   4.024e+00   3.022e+00  
